STARNR FLUX FLUXERR
1 483932.9373626709 716.5227609813903
2 35498.422567009926 237.5447255474998
3 31060.158172428608 222.2082349327676
4 21455.781111717224 201.5023187735823
5 nan nan
6 6219.8753705415875 151.3319227822283
7 11532.008506059647 171.25950442482005
8 46917.022899627686 260.40357044543845
9 16054.964136525989 201.36232910452108
10 15591.626942001283 183.37521630646913
11 34979.333314392716 235.8600852953086
12 2436.830444328487 116.33858483237958
13 405761.4732398987 659.76438067665
14 11186.673048317432 172.81472621263288
15 18876.337207585573 196.71139147556983
16 18928.976362988353 199.3001521422422
17 3964.6134741529822 125.75120103994348
18 9064.975870476104 166.0394169992069
19 69995.1965084076 301.0261900397435
20 64484.7397146225 290.98004741366526
21 34264.33138370514 230.11619127479145
22 106579.04560685158 366.7030940520095
23 166670.09929275513 434.5797440514449
24 35522.839938759804 254.23612102485487
25 3409.882640168071 134.42960835681367
26 9139.440408691764 159.98515312928808
27 2122.241179153323 112.13264182426005
28 15561.161460757256 182.53764893441414
29 4313.906967727467 133.32394696257384
30 43068.138563632965 249.9542256372963
31 35445.57349127531 234.73514725210785
32 3572.9508143365383 137.2486775652436
33 15585.331385821104 185.04540299707293
34 41329.186504125595 248.0801638587723
35 3152.1596998870373 129.93883052436462
36 nan nan
37 408314.73331451416 662.4111986176541
38 nan nan
39 4076.739724546671 140.4653589299731
40 6541.091601155698 159.02423714699313
41 17320.01457849145 191.57784057725502
42 7309.540024913847 157.3847660491656
43 3523.5385429635644 132.32887514869955
44 5341.899360358715 144.52126910744408
45 213122.26943969727 487.3643808785635
46 5877.885661125183 145.66896157162805
47 24851.98548400402 211.0960873398888
48 5875.438377011567 151.79626259908474
49 88424.43453121185 333.068291738143
50 59115.07720184326 284.36334010104116
51 31748.10369925201 232.05399018210403
52 2154145.1928710938 1544.5372610490958
53 8553.1436021775 159.8076557115949
54 62139.98626947403 293.4589501939131
55 66324.85183620453 295.93532274486586
56 6838.558680251241 153.51026760391846
57 2137523.660888672 1529.619449576417
58 11548.502882421017 173.28331208442503
59 174973.2983932495 444.4363233786479
60 nan nan
61 78323.09000396729 316.9959526044305
62 3654.85594958812 141.6196133968796
63 107177.57629680634 358.505442015391
64 9509.258354395628 172.2646934100023
65 149630.2844390869 415.94688514765693
66 24471.961695432663 211.16647280247838
67 174530.168800354 445.68716044206406
68 52949.70726251602 269.3636011814114
69 7201.747248470783 157.4955813802307
70 15567.964057289064 187.29194224347586
71 7132.0327034294605 156.99308703322163
72 32428.89116883278 227.37072969676495
73 7884.097125535831 168.9942711756394
74 11052.058524530381 177.39132402400423
75 90169.9851641655 335.0814235632517
76 94498.29984092712 339.40367837642356
77 855516.6826343536 967.5348181913334
78 122671.11920547485 379.21315160390367
79 2633.3908819258213 122.55006008636981
80 2761.8907453268766 122.61512198602763
81 54281.03430557251 273.21809933918826
82 5923.130584597588 149.30546725074856
83 5923.305236279964 140.47373016321166
84 27111.168047875166 241.29117829709196
85 230420.44844818115 505.87817490403586
86 39393.11627316475 247.0576371192762
87 3437.503237426281 132.2270277295176
88 2191.4865255616605 114.65473410892751
89 389241.54164886475 644.9581111819924
90 14565.457459151745 179.04061260568574
91 8477.317702770233 160.09646969297697
92 11752.774129740894 174.68817324158897
93 7971.420889854431 156.9408326154051
94 nan nan
95 29309.220124602318 221.497754552753
96 12061.496749728918 177.0029497493494
97 10372.038168668747 169.45799862513033
98 6674.969202024862 151.91527361849282
99 11880.55932456255 170.719996596339
100 2091.215723350644 119.89466376818214
101 19541.160026609898 200.4495719412203
102 8852.16557765007 162.4599820203629
103 39503.82205045223 244.79758946908666
104 3610.2260223636404 156.1419342606065
105 5126.6108642965555 143.5030375036226
