STARNR FLUX FLUXERR
1 196448.6563949585 456.3612635730761
2 25034.276695013046 189.94993519973954
3 17469.557507783175 171.57360612674648
4 18462.724843919277 177.32804975071923
5 2309.5710173100233 101.66530630942162
6 2324.1672055870295 105.17156856335237
7 9375.450344029814 141.88668568081476
8 34403.18757581711 214.20134151405517
9 13061.023564651608 161.2953044560287
10 9646.43120867014 141.97839430190555
11 28076.81016111374 202.9948959648512
12 1831.3497673273087 97.70315420472737
13 368823.8537750244 629.907662966673
14 3773.5426548719406 111.87361004354881
15 15865.770778179169 163.35854209421214
16 15138.33373555541 162.22478015195188
17 1901.425271127373 90.12590582996857
18 7954.835974037647 141.01222990307886
19 39382.188042640686 229.19320404469553
20 45997.46452999115 245.05714509888028
21 26695.65647339821 193.15078106988145
22 91694.36967277527 330.0910092367971
23 123998.49124908447 367.4410225079223
24 12276.008170098066 163.81884958244464
25 2591.7260070443153 113.25955557351855
26 7360.85416547209 131.21494630195954
27 2006.382201641798 98.83713883980093
28 8476.343765046448 135.50852818414168
29 3253.6950603201985 122.7110935870056
30 31985.84300136566 208.5661388853684
31 29498.687450885773 203.54055232117503
32 2386.0959838032722 100.65056297724678
33 11129.331516742706 147.26524397175922
34 32145.394551753998 212.6643330716061
35 2053.837295949459 100.57777139940221
36 2036.478236116469 111.87212326357705
37 360978.21940612793 625.4724977394824
38 3267724.8257141113 1933.7087288652342
39 2967.9783668369055 110.5818641141461
40 4800.404813885689 125.0595380212135
41 10952.443792700768 147.65117059922449
42 2567.7218951284885 110.11669634235533
43 1638.222335845232 91.84431871132324
44 3869.8013107925653 121.6204369875976
45 142382.38512802124 400.4562819642719
46 5120.061326879077 127.65647434322297
47 19869.678701639175 182.35953973366065
48 2275.380395486951 108.00386157019899
49 58034.26275348663 266.50666150898013
50 50584.32997608185 251.4517813961746
51 27646.651575237513 211.3759383367446
52 1618730.0681152344 1315.1744869142929
53 6744.5765977134 125.63695744784538
54 46901.25961315632 255.9905478252404
55 52399.876625061035 258.74362207190853
56 2382.9876016527414 105.48085853525266
57 1290666.3078613281 1226.0450938458807
58 9446.202672593296 151.99408223528275
59 101901.52674102783 340.38453200908305
60 10141.75895690918 103.63231549364896
61 57418.53314447403 267.6405455534447
62 1621.6160740107298 95.34609587367514
63 88711.34678268433 318.7924756041633
64 8362.223257184029 141.1221744197047
65 135837.44494628906 391.172862385943
66 20019.400989055634 185.97628446356686
67 147691.0713005066 414.3512598109942
68 33961.88689017296 213.91357282722728
69 5292.298238542862 131.7260542793531
70 12851.567421376705 157.0157648663501
71 5255.876274615526 125.19809251861744
72 27278.343030512333 199.9437256225674
73 6721.59051464498 134.20430905833172
74 8851.533582255244 143.09770976592424
75 69862.27982330322 288.77196797617074
76 68586.5084323883 284.9803540067276
77 786986.554107666 928.9828911100019
78 109976.71202087402 350.3426555684163
79 2101.806545034051 105.11522815115809
80 2490.089124724269 112.60889645693531
81 43439.013456344604 243.90299142814976
82 4266.21360604465 116.16616370932795
83 5635.1495015621185 125.30541702763095
84 14276.372732393444 183.48150003086596
85 163542.92933654785 415.1583126110199
86 22512.27597029507 186.17897539193496
87 2847.4973721429706 110.3445572997762
88 1412.817985355854 88.8243733361146
89 611177.4992675781 827.1423170892217
90 10923.643122978508 144.49555192852867
