STARNR FLUX FLUXERR
1 64347.37857834995 350.5993712607283
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 4829.44771268405 179.0772061205812
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 40409.54356665164 298.7501030829982
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 8273.025075137615 215.13315977750165
20 6914.665784902871 203.12586217139742
21 nan nan
22 10047.389835864305 212.31336918771706
23 16959.259005092084 247.58704833696657
24 4827.371185995638 176.83133942069873
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 4129.633048345335 164.9780611885197
31 nan nan
32 nan nan
33 nan nan
34 4140.041768375784 154.55253159847797
35 nan nan
36 nan nan
37 40988.54391465802 305.6833824390483
38 450473.77640771866 721.7909417374387
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 23526.714891202748 260.22550778749434
46 nan nan
47 nan nan
48 nan nan
49 9810.82045455277 223.51114852033314
50 4987.0517763495445 174.54791878492404
51 nan nan
52 227037.6161006689 536.5975877898854
53 nan nan
54 6027.582897505723 197.10320289676443
55 6593.87755933404 195.21752335266984
56 nan nan
57 251413.4561084211 560.4595514381192
58 nan nan
59 19778.973265707493 256.1274552309047
60 nan nan
61 7600.948841985315 209.11413664570975
62 nan nan
63 10164.607680305839 223.9958264438921
64 nan nan
65 14698.057047009468 245.6606989342302
66 nan nan
67 17603.649103030562 250.81961235800603
68 5942.798118900508 193.49062314835282
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 9824.871563667431 223.61653763446364
76 10168.744829364121 223.80139245085016
77 82497.3430879116 392.6278349668697
78 11464.616547031328 218.52150070588468
79 nan nan
80 nan nan
81 5131.023163892329 179.23015511232174
82 nan nan
83 nan nan
84 nan nan
85 25191.33994010091 277.82201323381935
86 4142.374160185456 160.67677751492457
87 nan nan
88 nan nan
89 29167.72509843111 278.2961182329408
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 3757.9475862383842 156.48610177042
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 4860.370275406167 180.01792121259103
112 nan nan
113 20392.278916042298 254.58301104719257
114 110786.83770839497 413.38102100879456
115 27390.42425885424 262.3582458817121
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 4343.803183425218 161.49913494716955
121 6052.9302979471395 194.7651516623623
122 18506.00395159051 254.56064866345983
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 5204.138321373612 190.36481867896134
139 nan nan
140 11696.601375825703 229.33567196001064
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 3504.1578482687473 147.8983296091747
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 7780.759179294109 206.94451593771888
153 nan nan
154 12109.06743265409 237.24729179870593
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
