STARNR FLUX FLUXERR
1 112892.95128631592 359.73359903642
2 24311.31698036194 199.23397629657347
3 16567.43829727173 177.03513585511772
4 17946.456665039062 179.4793184527351
5 2233.5197429656982 107.45895840740498
6 nan nan
7 9459.533564567566 156.3553252432855
8 34205.8536157608 226.92730141145427
9 12945.44600391388 179.27352982805152
10 9277.098643302917 152.19258802865727
11 27241.80753993988 208.9923554076451
12 nan nan
13 363447.1672363281 616.7677211558183
14 3767.1521072387695 120.72824660513723
15 15600.254296302795 175.41498134404495
16 15113.192558288574 175.3285522292551
17 1877.848307609558 102.98690225599273
18 8052.796035766602 158.72470890943157
19 38305.78042602539 232.01325475712719
20 44989.536496162415 246.57429169475083
21 26948.619753837585 208.64089447234912
22 90690.91631889343 331.5787373470575
23 121790.1546421051 372.5332545445804
24 12584.886939048767 183.28807825505763
25 2673.7940921783447 123.45772834463948
26 7037.680114746094 139.69835128794318
27 1933.692198753357 102.39597829431393
28 8577.773690223694 157.5835475641116
29 2457.578311920166 114.86403677577891
30 31483.703229904175 221.81506142382844
31 29085.4549407959 213.2108440250101
32 2585.5973567962646 117.07679627836868
33 10917.551137924194 167.8026399866245
34 31473.946252822876 214.68197718017404
35 nan nan
36 nan nan
37 355880.75859069824 610.5404047861737
38 3167983.1083374023 1785.3884572376132
39 2446.870548248291 108.20686314264292
40 4782.229301452637 132.84259800847803
41 10756.356855392456 170.40673760897536
42 2348.666043281555 110.28294686460198
43 nan nan
44 3278.286347389221 123.6504619363007
45 137990.85239219666 393.5341456235627
46 5082.523768424988 142.03684357056108
47 19846.089813232422 189.13778441611146
48 2031.1356449127197 110.81778206583529
49 56953.914920806885 274.72939112864236
50 49905.278473854065 256.5477383900686
51 26757.00977706909 205.00821486970347
52 1575088.4961242676 1262.4940265899452
53 6989.598889350891 136.54190866361392
54 45781.02777385712 252.60985438620565
55 50916.52662181854 258.74747327962234
56 2165.2978229522705 110.72814777488044
57 1240817.6914978027 1121.510269845922
58 9145.98826122284 151.9404552177026
59 98197.22057151794 340.2706629570258
60 nan nan
61 56456.72494125366 271.1959118827526
62 nan nan
63 86378.93632507324 321.1935441457429
64 8152.61385345459 150.98008906224493
65 133070.23805618286 386.8954209862018
66 19318.1623544693 185.65275655971013
67 143606.7184009552 400.35383301804876
68 33026.27645778656 223.62011926654475
69 4843.027959823608 144.77613328487848
70 12752.488960266113 166.04474785920203
71 nan nan
72 26803.71162223816 211.1637519699501
73 6642.075875282288 141.10349541652823
74 9006.073143959045 156.98358620048387
75 68576.33375167847 292.5717354082623
76 66730.6984577179 290.38630275265217
77 772580.7802734375 890.9988677063672
78 109071.10308647156 356.16561368847005
79 1453.6143207550049 94.62878287450033
80 1995.2316932678223 108.85092173629857
81 41992.15387058258 240.990585143249
82 4511.3434801101685 145.31602092456086
83 5431.396909713745 142.0636599049038
84 13451.47633266449 194.56604448687042
85 160623.49673843384 422.7391257396118
86 22389.80451774597 197.5395522675978
87 2858.616928100586 132.3261967823791
88 nan nan
89 611891.7339019775 792.8627238807975
90 10538.186583518982 160.81184965284595
91 3484.715518951416 126.24153270465453
92 10154.401317596436 163.61262977181684
93 3260.5984964370728 124.19878283593792
94 nan nan
95 25078.818959236145 202.27491314463813
96 9478.771319389343 155.25611053333995
97 3584.6127967834473 129.8644867387696
98 3496.312126159668 126.04477428966432
99 9520.277823448181 160.77539742274897
100 nan nan
101 17096.07952785492 186.95787498985283
102 7155.575988769531 146.87338185819075
103 22302.870665550232 200.1833748060427
104 nan nan
105 nan nan
106 17993.706923484802 182.63414833920683
107 3051.8030586242676 125.25013190774577
108 6944.265048027039 150.22082242573728
109 4803.498568534851 134.53230826463397
110 nan nan
111 46356.92559051514 251.31672816311743
112 2582.6151809692383 119.38171805606613
113 37770.6669883728 230.70337364630342
114 1072607.374862671 1044.4153980196795
115 159519.35038757324 420.04374275391984
116 3494.1908388137817 127.85582924310354
117 nan nan
118 1936.6499981880188 108.10954534079183
119 29325.34090900421 211.14261542416477
120 39436.20833683014 234.7495520346758
121 50867.533173561096 260.2011448629
122 137534.4522228241 392.53035059897906
123 7818.037855148315 146.91862455474578
124 2290.704065322876 111.76705515727912
125 3073.332830429077 133.30689544986487
126 2656.2357139587402 114.97672328068106
127 7435.5352692604065 148.17071031359885
128 4423.832390785217 132.10532708353458
129 4265.89252281189 132.35132116934457
130 7826.809248924255 142.09713979335112
131 5182.446929931641 148.5616147950167
132 32285.468598365784 225.00771709347532
133 nan nan
134 6259.548739433289 184.33066368699176
135 1891.7229776382446 106.65365215617096
136 nan nan
137 20255.03933620453 197.66351630202243
138 33584.03466129303 225.09314410472217
139 nan nan
140 106858.22284889221 351.49306024290973
141 4007.9678163528442 131.6234144530117
142 nan nan
143 2443.8487844467163 119.98111983229252
144 1713.1474142074585 100.85602934804281
145 10278.326579093933 160.38916257552967
146 31237.591925621033 219.20702891809745
147 5675.910947799683 149.90187354873325
148 12413.41123867035 165.3660850169164
149 nan nan
150 6794.354881286621 149.51060278557637
151 23530.5180683136 201.0892730522798
152 35660.57323169708 224.85244237494948
153 3900.64492893219 137.51938665875707
154 75033.30847549438 305.7462450796576
155 nan nan
156 1958.5247249603271 109.16611376518028
157 20362.35358953476 189.3300135090851
158 nan nan
159 10649.876059532166 171.02824227748076
160 21820.339500427246 194.0724718661631
161 4793.952876091003 134.9216750081076
