STARNR FLUX FLUXERR
1 189321.07872581482 485.9201311173198
2 26699.64030086994 266.7065992433559
3 18802.340403556824 252.08361694656264
4 19615.78581008315 256.0062053345579
5 nan nan
6 nan nan
7 10786.22631329298 235.88009487647648
8 36749.99150907993 292.4340875682919
9 14874.47134468332 270.23868231493344
10 10666.004453480244 233.19178972922512
11 29949.062882989645 283.1039152197372
12 nan nan
13 395960.4094848633 682.5345203430819
14 4040.7198439240456 195.70189437144262
15 16842.956985279918 248.41377481668917
16 16576.395440969616 243.74768243714942
17 nan nan
18 8415.98588552326 232.1853920677889
19 42291.527014017105 302.4670181579543
20 50536.192753493786 325.38029123371905
21 28933.129688046873 275.2545429516602
22 99407.74178051949 407.6993217105196
23 133437.1115884781 428.15933327775485
24 14479.786560103297 281.4321324876269
25 nan nan
26 7991.085591942072 219.3882148783627
27 nan nan
28 8961.867030084133 218.45646593439372
29 2909.1851713955402 164.12214461760433
30 33175.02242428064 273.9707991639906
31 31042.693377137184 271.6980291537289
32 nan nan
33 12232.699891284108 240.82113635934707
34 34939.503700459376 294.20444104066775
35 nan nan
36 nan nan
37 389398.9942779541 676.4929396887527
38 3456134.7970581055 1954.882206279879
39 3109.155862867832 170.1133883491534
40 5321.526587188244 204.08229450767786
41 11467.954463616014 235.162481229734
42 nan nan
43 nan nan
44 3953.8912080042064 197.39554879871753
45 152729.77243041992 451.0452720435736
46 5085.6033985204995 198.74926350775002
47 21210.037183836102 266.90295712550443
48 nan nan
49 62646.3612434268 339.11078195262894
50 54531.74048399925 321.54532243318687
51 28940.318887725472 291.63367533952766
52 1722281.6520385742 1351.1776607096424
53 7519.834685135633 215.7734773488662
54 50337.27399414778 332.55472780869474
55 55470.754121139646 330.25984862180013
56 nan nan
57 1381341.0719604492 1265.08135736769
58 10176.297090224922 236.2377126899358
59 108879.87657546997 401.4903536881232
60 nan nan
61 61084.70085456222 335.53103460045793
62 nan nan
63 95560.44053173065 382.2522106717979
64 9044.153782218695 233.04495237850907
65 146171.55973434448 450.9491428027458
66 21485.530931159854 264.97804160641186
67 158472.4202823639 472.2540209847913
68 35863.20876055956 283.82563831637594
69 5584.5255476385355 205.60646998619256
70 13513.568227171898 248.2116716344074
71 nan nan
72 29457.45041936636 280.9790083079895
73 7428.123139232397 222.26585861971466
74 9625.399306714535 225.87570249430308
75 74907.26427829266 353.4809392082477
76 73171.14966869354 351.07776047848415
77 844183.7194213867 975.457246470168
78 117900.70420742035 409.06342047812905
79 nan nan
80 nan nan
81 46279.94485104084 318.01726473120016
82 4225.8304543197155 194.9215410897065
83 6276.949871197343 213.7724911998137
84 15027.776487246156 272.7032528545115
85 175087.06828689575 471.0203832763419
86 24002.25467504561 265.3893538270815
87 3264.6092632710934 171.79917721179405
88 nan nan
89 657280.5458450317 875.694343368628
90 11319.87730884552 218.3352244093827
91 3850.421788290143 194.32810588019777
92 10643.321190662682 223.81291557045463
93 3556.60532797873 178.49480291756146
94 nan nan
95 27030.898816615343 275.1150953770907
96 10592.507574856281 232.1147656873066
97 3420.475291132927 181.53424547862627
98 3495.0811814665794 179.12031705582072
99 10380.91969782114 224.6782587307661
100 nan nan
101 18651.836536854506 257.61089844958036
102 7747.69579026103 218.13111724582782
103 24672.892924010754 263.4371142401535
104 nan nan
105 3717.0752453655005 183.08933962295384
106 19830.920436665416 258.7052056943755
107 3520.274373197928 178.33683872283453
108 7506.049283677712 230.53773368414483
109 4844.872284203768 195.00567301787729
110 nan nan
111 50057.43591434136 319.3218238232392
112 2690.551601573825 154.4061953018175
113 41705.23296425864 298.67948887185725
114 1168736.175994873 1095.2734853128668
115 174237.2979927063 477.02652058960535
116 3455.5972223877907 189.62148736807146
117 3253.6808630228043 173.6747265566618
118 nan nan
119 32482.698933899403 290.7345112998989
120 42679.85457754135 304.12541432632713
121 55692.53850109875 321.53146531065113
122 152704.50496673584 474.47422159353096
123 8455.773715227842 214.1342337466288
124 nan nan
125 2662.5431041046977 153.49181818824226
126 2720.799961566925 156.30650721383194
127 8150.2490321695805 224.19624495751876
128 4611.711177922785 199.23175405627694
129 4480.6847613453865 203.96792522419713
130 9252.416010800749 239.62414353227058
131 5537.541512798518 205.73141721886765
132 35316.73295490444 287.66641423938887
133 nan nan
134 6175.574982076883 242.97326899309402
135 nan nan
136 nan nan
137 21633.647250007838 256.2360550226191
138 36693.521735824645 293.61383380988883
139 nan nan
140 117172.75761938095 432.052691531111
141 4608.374318839982 189.39876233575657
142 nan nan
143 nan nan
144 nan nan
145 11349.181704424322 229.892119939555
146 33830.25558805466 286.7497736057761
147 6009.015317231417 206.93889239322928
148 14156.205588936806 241.13214632304098
149 nan nan
150 7635.611739903688 218.70551148469985
151 26360.807699608617 269.58001548773274
152 39998.85436858237 303.7543499921609
153 3593.6154207885265 171.66883738111352
154 82280.83424115181 359.3220465402628
155 nan nan
156 nan nan
157 21613.760848671198 259.7602350827097
158 nan nan
159 11325.232540845871 230.24818252359762
160 24937.12576980889 267.5844158989047
161 5677.401226879447 210.69575006791118
