STARNR FLUX FLUXERR
1 431006.4423828125 718.7593163034127
2 27871.99786376953 321.25244866413874
3 26690.58477783203 313.8187985801443
4 15909.498046875 292.4486124919835
5 nan nan
6 5697.867431640625 253.4239189149727
7 8918.565338134766 268.5072135879766
8 37319.947662353516 343.428013661709
9 12162.795654296875 306.1164971787223
10 12992.942779541016 278.93296954907436
11 26372.381256103516 318.9286190518075
12 nan nan
13 289893.2145690918 610.6315376861029
14 13929.97396850586 279.77533297000394
15 13605.268524169922 290.9890578267546
16 14246.397552490234 300.32585325533483
17 3810.4478759765625 239.7451049177673
18 6101.858703613281 273.8302928765826
19 60120.386474609375 369.120252910076
20 49911.68948364258 356.3259101810552
21 25539.07421875 318.91244491548565
22 75129.93887329102 390.8652108299092
23 128119.94219970703 466.120586821415
24 39355.306060791016 365.4930580826287
25 nan nan
26 7041.704620361328 249.43387701490258
27 nan nan
28 14596.126525878906 324.72505948542454
29 nan nan
30 32706.319305419922 321.560082500479
31 26029.416137695312 310.7853891441307
32 nan nan
33 11946.48519897461 297.62138882961216
34 30537.19369506836 313.10511881744685
35 nan nan
36 nan nan
37 294654.3996887207 615.1373486983796
38 3232736.2409057617 1824.5361316518577
39 2865.7272338867188 214.30025324590676
40 3980.2808837890625 209.72689070040906
41 14002.075927734375 313.6146245329565
42 9398.013000488281 248.40061378587455
43 3939.5468139648438 235.94776066782273
44 3961.256317138672 218.08977528863937
45 178175.31018066406 509.9925132650731
46 nan nan
47 17898.13983154297 287.21174062676727
48 nan nan
49 70454.8275756836 406.89093963293294
50 42402.92947387695 346.45970247555937
51 22770.128631591797 302.52038328996645
52 1617169.9846801758 1307.037776760079
53 6024.635925292969 242.71594238229065
54 49588.63754272461 391.4232522270914
55 49207.610778808594 351.92078665771805
56 8557.758270263672 265.8399266046175
57 1790406.512512207 1369.9548794632387
58 8450.458770751953 253.94407362507374
59 146055.44979858398 487.7077973847484
60 nan nan
61 61033.29934692383 376.08886378830226
62 3459.1207580566406 237.54453529812048
63 79985.7525024414 417.79597009273846
64 7420.472503662109 270.8215841552071
65 105647.67977905273 431.8281487806761
66 17248.083984375 294.61913373024663
67 128097.4596862793 460.43574037470665
68 43917.974060058594 360.4594881995155
69 5694.559997558594 257.92088287637836
70 11743.783874511719 275.4079391166253
71 5177.222991943359 235.1539579544652
72 24214.442413330078 332.035348458161
73 5473.844451904297 259.5646710377353
74 10483.495147705078 338.6278391480017
75 69143.19577026367 394.2621405455123
76 76756.56076049805 412.25633398664644
77 597342.9153747559 846.2752758945118
78 88825.14303588867 418.98946325486935
79 nan nan
80 nan nan
81 41543.75262451172 345.38814009122234
82 4530.087799072266 266.6779632400864
83 4594.931549072266 255.70694815542447
84 24516.585174560547 408.40160310077533
85 185219.87561035156 530.2535339554248
86 33901.794830322266 326.3845269088557
87 nan nan
88 nan nan
89 205449.99240112305 530.9074802580899
90 11437.177490234375 299.6923348109417
91 8708.291015625 261.181906321432
92 9427.424255371094 293.8981531937273
93 8708.541015625 269.93433632821717
94 nan nan
95 21054.947296142578 316.0653308019735
96 nan nan
97 21428.358367919922 302.1413885934396
98 6496.9107666015625 228.84203997573064
99 9266.316955566406 311.73479492501855
100 nan nan
101 14342.009216308594 319.01273762973716
102 6011.34326171875 247.60897801503955
103 34356.98309326172 350.79022425533105
104 nan nan
105 4150.728424072266 249.58139172171872
106 15119.000427246094 307.1070557360435
107 10443.13052368164 294.0482288169091
108 5558.929107666016 238.4474451793284
109 4189.061462402344 246.7024671538667
110 8298.956604003906 293.4906993217654
111 36438.808990478516 324.8760953901611
112 nan nan
113 141562.43740844727 473.54543726916773
114 792879.9052734375 938.7647773808818
115 200069.94619750977 531.6091710937798
116 nan nan
117 3231.074432373047 215.74157804492498
118 6058.108184814453 292.9113225486466
119 22383.518035888672 314.94618598601676
120 33483.10592651367 322.0913060262953
121 45229.16278076172 361.40316826297686
122 131865.0732421875 460.56336202863037
123 6564.5921630859375 243.33556320353193
124 nan nan
125 nan nan
126 3623.528533935547 226.2536044176156
127 17506.42364501953 292.75571295997474
128 4027.970977783203 222.99562841672198
129 9670.2705078125 267.2321784533587
130 5902.075897216797 253.45331307595822
131 4344.902099609375 242.97876015603276
132 28498.30502319336 334.04489989776084
133 7059.077362060547 336.57850948641345
134 8877.698791503906 361.1999025870664
135 nan nan
136 nan nan
137 20149.095733642578 339.4610460993244
138 42874.804748535156 370.4058005239221
139 22636.435119628906 331.19747013102534
140 87471.48010253906 420.307007762095
141 8096.741027832031 284.4265994030763
142 nan nan
143 nan nan
144 nan nan
145 13744.258666992188 302.3430870470768
146 28780.28973388672 328.3992765039984
147 13347.126708984375 309.52596365098725
148 14160.276489257812 289.82271418568797
149 4238.256927490234 235.62774705170878
150 10668.888366699219 291.98762047013656
151 24458.201568603516 353.1167481665141
152 57923.274963378906 368.5149405153835
153 nan nan
154 91311.23013305664 431.96271929766937
155 nan nan
156 nan nan
157 16047.862121582031 283.05400308872294
158 nan nan
159 11007.94613647461 305.27207963149704
160 24494.64617919922 318.77726905415483
161 4569.1326904296875 246.28846345833176
