STARNR FLUX FLUXERR
1 129757.18694782257 450.6232197423469
2 22148.831687927246 300.89663565882483
3 nan nan
4 15548.547227859497 274.32802794584535
5 nan nan
6 nan nan
7 8121.475025177002 226.7389277706348
8 38922.159646987915 390.5551407795695
9 nan nan
10 7756.980743408203 221.68984894627894
11 24432.683298110962 302.5757874878948
12 nan nan
13 328046.7411108017 634.1212936404341
14 nan nan
15 13329.756776809692 260.7336434841953
16 12713.282006263733 258.61626518768867
17 nan nan
18 nan nan
19 34347.920585632324 313.2889736983327
20 40509.79772090912 331.8913906726668
21 23302.200912475586 293.6227197863051
22 85204.80652523041 406.1277123123197
23 107937.21701908112 421.1270572366397
24 10800.620273590088 260.48162216847146
25 nan nan
26 nan nan
27 nan nan
28 7187.006600379944 219.42874926853636
29 nan nan
30 25937.11988925934 292.78938652668216
31 24802.32768058777 294.50554428322044
32 nan nan
33 9564.526316642761 245.1813988666753
34 28795.337533950806 307.0361299844274
35 nan nan
36 nan nan
37 322689.7222671509 638.1966674014748
38 2850062.4328155518 1713.2168729488726
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 125939.8516998291 468.51789928429423
46 nan nan
47 nan nan
48 nan nan
49 51837.34834766388 356.529518333882
50 44910.24752044678 339.98837659826523
51 nan nan
52 1419932.645614624 1225.901475018542
53 nan nan
54 39964.79376220703 333.76080622519885
55 45986.43182182312 338.9668799962697
56 nan nan
57 1119601.32554245 1094.0157863307854
58 7670.733903884888 227.67343725336454
59 88486.27220249176 403.7140244698212
60 nan nan
61 50987.53057861328 356.77818286463156
62 nan nan
63 78379.60772323608 387.79109979029766
64 6332.476433753967 181.62322415391426
65 120207.2654876709 435.8893321957164
66 16620.37182712555 277.981526110905
67 129698.1294593811 447.7288327093898
68 28880.192922592163 303.6266914091274
69 nan nan
70 10277.406668663025 246.12203482512234
71 nan nan
72 23413.686252593994 303.8545615738447
73 nan nan
74 nan nan
75 61660.02966213226 362.83150302692246
76 63824.223499298096 390.3084504503072
77 701122.9080867767 888.2151814837237
78 98284.32540035248 415.4327499786112
79 nan nan
80 nan nan
81 38566.949315071106 328.89742781090564
82 nan nan
83 nan nan
84 nan nan
85 145150.69363880157 471.47657629103844
86 19391.10048866272 290.4236186030549
87 nan nan
88 nan nan
89 551513.1081600189 790.9929984225314
90 9380.138628959656 240.49425760658391
91 nan nan
92 8423.665047645569 230.0333845788095
93 nan nan
94 nan nan
95 22044.543803215027 294.3141653516455
96 7539.697169303894 216.98833036028165
97 nan nan
98 nan nan
99 8002.313032150269 215.7932614728331
100 nan nan
101 15538.57941532135 287.79262303937713
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 16539.646264076233 288.1973136665473
107 nan nan
108 5165.110291481018 171.46472920771248
109 nan nan
110 nan nan
111 42723.13932132721 341.52886381248527
112 nan nan
113 33355.08113670349 314.4071087133057
114 972849.1228408813 1026.0449878280772
115 142210.01418304443 463.16925584047203
116 nan nan
117 nan nan
118 nan nan
119 26357.070651054382 309.1367870139805
120 35428.67559814453 327.061889297962
121 60731.91217708588 422.11803467809864
122 124393.0231628418 443.616932709348
123 5636.888982772827 183.07053929340387
124 nan nan
125 nan nan
126 nan nan
127 5451.748442649841 167.04652299273883
128 nan nan
129 nan nan
130 6078.352520942688 186.65352410076434
131 nan nan
132 29014.389459609985 315.4596985590196
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17369.84794330597 280.3898285657573
138 30447.13021183014 314.488891745012
139 nan nan
140 96106.03173732758 409.16470575943987
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8389.521819114685 219.22381665117814
146 28843.1990070343 308.11682451710845
147 nan nan
148 10548.928364753723 251.55324286636025
149 nan nan
150 5541.826004981995 174.6343647897201
151 20626.104177474976 289.44424632263565
152 32150.74576663971 315.9660461811126
153 nan nan
154 67625.22715759277 375.07457388380925
155 nan nan
156 nan nan
157 17851.843890190125 280.1496789930752
158 nan nan
159 9299.86897945404 233.71427557179425
160 19317.294896125793 284.0810007648786
161 nan nan
