STARNR FLUX FLUXERR
1 148714.64093399048 427.47900831651316
2 19809.06618320942 222.2427574668294
3 13490.950798854232 206.2896155209994
4 14706.341622680426 212.08338002901993
5 nan nan
6 nan nan
7 7191.8704062998295 186.29243504004506
8 27382.165949463844 245.13802999036807
9 10385.30905326549 208.01320101955278
10 7964.302111148834 194.68149216690833
11 22204.37177938223 236.72707319577515
12 nan nan
13 293635.9214630127 576.2905841297144
14 2932.0762163177133 152.93699191328238
15 12663.93725629896 200.11169492297617
16 11741.514971889555 200.58399686028733
17 nan nan
18 6189.008786574006 177.25655364711358
19 29815.148591041565 245.53868407358323
20 35852.35396108031 261.1253215665467
21 20874.22887289524 233.9134300052402
22 72165.78880405426 328.3391458942453
23 97592.99740624428 369.5647078908935
24 9471.505686074495 216.34809952446238
25 nan nan
26 5338.936303541064 179.23151937688576
27 nan nan
28 6866.198958039284 190.72453760112793
29 nan nan
30 24892.560429811478 240.6757083719539
31 23663.608036518097 236.16415221231424
32 nan nan
33 9153.808294400573 210.03274364419934
34 25425.313214354217 233.57099459346585
35 nan nan
36 nan nan
37 285214.7973175049 565.9714329118692
38 2556608.174560547 1655.3429486695381
39 nan nan
40 3447.7100073099136 137.49145103927995
41 8602.152159484162 196.09560316448795
42 nan nan
43 nan nan
44 3099.3240790907294 161.71386116931075
45 109753.63858032227 377.3043532099409
46 3927.050156354904 164.0661483504318
47 15458.804486960173 209.5329642206514
48 nan nan
49 44835.19718629122 283.0707538165322
50 39608.266251564026 269.5633034042956
51 21092.55515870452 225.8322006065799
52 1272625.829711914 1162.499763721729
53 5553.327817194164 179.7582407031956
54 36797.176942288876 270.7966770785278
55 40949.97536075115 271.443388908181
56 nan nan
57 988220.6301879883 1020.0407608863622
58 7344.586821593344 192.6274491933568
59 78959.04113769531 342.5092804925302
60 nan nan
61 43966.69327402115 278.26143168283784
62 nan nan
63 69060.55973362923 324.82262209486726
64 5980.328962109983 170.6542343414585
65 106617.78681755066 375.82159878723076
66 15242.098770558834 209.7908541115939
67 115721.28074836731 388.43770287432477
68 27311.58230383694 256.4777856915149
69 3593.0762453377247 162.07758117249153
70 10330.760191679 200.24662135937456
71 4470.7153805196285 175.90339384811526
72 21398.274296179414 233.27133476919104
73 5171.484756708145 173.76257550952988
74 7108.493840485811 178.7985848509494
75 54651.81729774177 298.8508878432066
76 53767.86665892601 301.95438020235554
77 620449.7972717285 823.0558249357655
78 87719.2232543379 354.0311981721029
79 nan nan
80 nan nan
81 33812.731516718864 257.2244034944036
82 3322.2621112912893 161.1725820240188
83 4541.6883235275745 171.58488009871735
84 11672.56291853264 257.880706147058
85 127546.93547821045 406.72379498512805
86 17202.57110184431 215.42839900028315
87 2444.671370974742 139.59499321514832
88 nan nan
89 496810.89112854004 735.1989229030419
90 8734.008918911219 207.29475385299935
91 2745.857140555978 142.8497875859621
92 8282.47895437479 205.90243256712765
93 2398.0117843393236 146.63758472182963
94 nan nan
95 20134.40139438212 228.49465642311205
96 7978.430840604007 193.6843105667803
97 2563.0329324305058 141.9549247228717
98 2372.918299295008 144.55529059984374
99 7860.436248354614 187.9250506079381
100 nan nan
101 13501.25480619073 208.88886861913775
102 5510.963828772306 179.67577294867718
103 17721.06993943453 223.48569680002865
104 nan nan
105 2414.1908378601074 139.8221212324341
106 14772.121204994619 228.25261466961473
107 2463.2790232002735 136.6847564324245
108 5274.640496071428 173.93691791707056
109 3869.737074613571 166.55433013518376
110 nan nan
111 37136.57826915383 261.38402615856114
112 nan nan
113 29665.981016874313 249.95075345033595
114 866785.9659118652 957.6477864528008
115 128176.40104866028 404.56290507786184
116 3172.1240294557065 157.25354213394328
117 2024.9713423848152 136.25568589411805
118 nan nan
119 23263.26535630226 231.04392964178135
120 31682.327473282814 250.67794535842904
121 41245.749326109886 280.9783748301502
122 110140.41631507874 380.3265159813932
123 6574.905926942825 181.13764819941449
124 nan nan
125 nan nan
126 2163.193284392357 136.43330542511836
127 5751.972716212273 174.10106639590245
128 3352.0440512895584 153.87550156834635
129 3245.4641754729673 154.4365586329708
130 6192.913929358125 178.67659331022696
131 3885.8526730649173 169.03142368323947
132 25801.753814846277 247.61740675274248
133 nan nan
134 4049.980493798852 202.47233256900216
135 nan nan
136 nan nan
137 16071.70568492543 233.62750817550133
138 26740.014227986336 251.0573293862376
139 nan nan
140 87223.64749860764 351.29715961162606
141 2966.3920551240444 150.22058365910715
142 nan nan
143 nan nan
144 nan nan
145 7958.551927343011 192.51682039565765
146 25292.91945427656 238.05374955459524
147 4575.531140949577 174.69389623625133
148 10267.19531095028 200.36221731514505
149 nan nan
150 5153.877608269453 174.6594272938124
151 18671.801157921553 231.74116010379961
152 28617.424899980426 240.88217315524648
153 2778.709052398801 157.47219242270546
154 60056.61603832245 313.7581116862571
155 nan nan
156 nan nan
157 15374.620169341564 206.31146175258485
158 nan nan
159 8116.122457444668 194.19826872316148
160 17501.544118762016 217.457621652969
161 3768.60091483593 161.40260146265032
