STARNR FLUX FLUXERR
1 451493.9067840576 701.6598272115617
2 35267.27444577217 244.68995636039568
3 31040.668145239353 233.41923975681067
4 21408.246232807636 213.2191120778084
5 nan nan
6 5989.270333021879 159.04776377588394
7 11810.081286489964 185.7052836959092
8 46333.08011674881 270.8338738288377
9 15858.146639347076 208.00473956063476
10 15467.439043093473 193.1375069034391
11 34682.99054586887 245.29865164185972
12 2239.138026200235 122.18589321943452
13 407598.2364654541 668.0612897109836
14 10799.896641351283 180.53644043874894
15 18516.244333028793 202.18419758430088
16 17949.543261051178 201.12555428494358
17 4395.971925901249 160.3113993408016
18 8971.264189004898 175.95455241795128
19 69446.38534355164 309.0834741030698
20 64077.0597499609 301.0996885006046
21 33885.13858997822 244.6533535376468
22 105835.26810836792 370.41159427861515
23 166839.8897972107 443.6836060620316
24 35112.54794164002 269.6356092690442
25 3242.2316813468933 148.4734876451291
26 8662.351462237537 164.74206519229762
27 1953.0402367785573 114.11938262184138
28 15237.402255030349 196.05961901050142
29 4579.874456182122 158.90250411368172
30 43406.431612968445 263.6620527395051
31 35904.05483388901 248.5420703851619
32 3807.057097554207 147.4732589016207
33 15620.505822658539 198.80845410122564
34 41008.839538395405 255.58715459576672
35 2993.8761193454266 139.972288004811
36 nan nan
37 408889.7182159424 667.6912095651451
38 nan nan
39 3890.5474410280585 147.42427019802543
40 5896.558602373349 161.75235250138988
41 17472.38334953785 205.28659288988385
42 7158.311349272728 165.85981406155088
43 3852.953749895096 151.70937963870702
44 4946.31695728004 152.47033900742326
45 215459.0595779419 495.68845378210153
46 6147.8522723689675 165.85308842651315
47 24734.051866054535 222.28421464302806
48 5803.8205116689205 163.49653299837962
49 87909.22320747375 345.7007862517994
50 58799.895374298096 292.4653288808985
51 30762.020921349525 237.2905322102754
52 2175352.1208496094 1579.6629935776834
53 8788.648212015629 169.37716509008845
54 63339.361963272095 308.8380003025991
55 66541.81535100937 304.34784207920956
56 6624.50922896713 164.46580602180757
57 2154363.9236450195 1572.3158274011591
58 11810.642870992422 188.10419344489037
59 175740.9962272644 457.03646930446587
60 nan nan
61 78577.09592056274 325.82476803447844
62 3474.9514984488487 153.05654385973222
63 107621.58845329285 371.2000661233317
64 9342.985176429152 177.4225426389629
65 148695.40212631226 421.06794277510767
66 23815.55253982544 211.73738051533346
67 173337.29808807373 451.5467195555807
68 51925.13941240311 278.3437631567865
69 6920.148900851607 166.78030376369608
70 14974.380147177726 192.30231403975978
71 6996.365422546864 164.62834772342674
72 31801.220854520798 240.7892944338781
73 7155.088333223015 165.10948231833393
74 10563.342090785503 184.3939729504113
75 89532.67251205444 343.9593592079494
76 94775.56326580048 353.66043136617833
77 843094.7582855225 968.2730018332131
78 122994.68737411499 388.6531543269476
79 2644.0273295640945 125.39537012171313
80 2973.0684304516762 141.99623247978147
81 54982.28140830994 283.03319322547173
82 5843.686301767826 156.65501292828623
83 6382.791037455201 164.66481846893177
84 27036.164729185402 267.41758209892856
85 231015.57286071777 516.4243047441877
86 39586.78548622131 254.09500697130792
87 3457.7885543107986 147.56531012386728
88 2400.7747754752636 139.2656159334063
89 391023.88946533203 653.8541634954704
90 13999.586219388992 192.90993457799607
91 8405.520920865936 171.46553978992168
92 11830.55873873178 188.83641141765963
93 8142.167209148407 169.4083900562778
94 nan nan
95 28837.102375388145 231.26710323286304
96 11804.190378750907 193.21240141025064
97 10584.594006165862 175.2728474262967
98 6513.70328643918 151.45115544006543
99 11529.60052767396 187.80083503740624
100 nan nan
101 19201.467193245888 210.74811188382603
102 8521.539382338524 174.05899621803152
103 39656.48487716913 257.8112606504302
104 3819.171324145049 179.07490638774132
105 4982.545034572482 156.65514491034082
106 19935.29618102312 205.8763966886466
107 8961.900945350528 175.07255902820012
108 7820.134030620335 176.0870734180302
109 5652.973386023194 163.3846903395588
110 4285.774728650227 161.12466551373834
111 52202.16969752312 277.21802698943486
112 3663.962472707033 149.31957681906061
113 110851.11423492432 373.4728993257231
114 1146359.1325073242 1119.5608561621984
115 241718.2808418274 524.4871110087051
116 3782.2368285655975 147.9147662030843
117 4617.930422902107 146.83127107301425
118 5514.175327166915 157.45873894714512
119 31510.407843470573 234.8513991926784
120 45641.41191291809 264.4457087332514
121 61421.257229328156 298.37837102909054
122 177307.96363830566 455.9482001949194
123 9164.664053484797 169.99083415734438
124 nan nan
125 6746.702323764563 193.4677936651704
126 nan nan
127 16805.996139764786 194.15379565014032
128 6002.977541595697 168.67262307054614
129 10081.464371696115 176.69220631568638
130 8111.502317667007 170.80999081803392
131 6540.85339461267 167.74505173595128
132 38059.47543364763 256.19694715671744
133 7758.640287131071 254.05881696332966
134 10411.694053418934 232.90966854967283
135 3453.1246641874313 135.49894350773155
136 3369.902935743332 170.92559000817027
137 25568.540235817432 224.05650138114098
138 51334.1284134388 281.604023036613
139 18593.07657328248 209.15553012497745
140 120694.5801563263 388.56060730668145
141 9015.478370904922 177.45813951782523
142 nan nan
143 2662.8100420236588 130.0227534995791
144 3368.6550200134516 145.40660277831526
145 16476.212595820427 202.33228888496083
146 38229.68194359541 253.23286242929794
147 13461.982522130013 192.92777304046083
148 17621.199713766575 202.54238591174024
149 3918.315882027149 152.7750034627538
150 11832.409713447094 179.3596770756492
151 31572.72761654854 243.2192622305201
152 66402.92915439606 305.1762602496241
153 4639.408267766237 153.94956466350598
154 113119.95553016663 380.35604400987734
155 1772.352990180254 124.92198022929824
156 2901.556508973241 145.1530754538832
157 22971.902588777244 215.17916533998158
158 nan nan
159 13983.408905148506 200.86948925119546
160 31500.311404943466 235.6808086973923
161 5927.422840714455 161.05865476293985
