STARNR FLUX FLUXERR
1 404601.2662124634 663.3783602948401
2 29929.897537231445 246.93146906280128
3 28723.047050476074 239.21175688744628
4 17094.466705322266 214.840979030426
5 nan nan
6 6469.201843261719 182.9069659025024
7 9527.505012512207 195.45004701611376
8 40144.51331329346 269.6115364883428
9 13211.350154876709 218.80074134226848
10 14503.289733886719 211.3354584600096
11 29267.374824523926 244.5180443656168
12 nan nan
13 318648.6869049072 595.1040462145446
14 15487.657165527344 217.35110219426318
15 14774.929801940918 211.8864083518584
16 14797.904052734375 204.79094993592656
17 nan nan
18 6994.534622192383 186.9209459041447
19 66001.84213256836 313.48417205035827
20 54323.751525878906 292.80163495435914
21 27571.48902130127 238.3992860501755
22 85117.22262573242 358.76412117310906
23 137567.63760375977 414.7976884702101
24 44219.81244659424 303.47305468583056
25 nan nan
26 6741.989700317383 176.55466101064837
27 nan nan
28 15165.214706420898 211.18053022648826
29 nan nan
30 36683.34976196289 258.54984669087884
31 28698.24243927002 243.64732949812895
32 nan nan
33 12716.835815429688 199.48191942777387
34 33818.54746246338 250.6166873000421
35 nan nan
36 nan nan
37 324958.33026123047 600.581107627937
38 3532064.721069336 1890.2182116772517
39 nan nan
40 nan nan
41 15689.787811279297 219.35871172044617
42 11383.608436584473 201.79835762663706
43 nan nan
44 nan nan
45 197239.6681137085 483.03895735553266
46 nan nan
47 20289.314834594727 229.2265989617475
48 nan nan
49 77287.18032836914 337.0806019097478
50 47347.42809295654 280.6738784328636
51 25016.67050933838 237.81929095844504
52 1761107.5269470215 1341.8936038869967
53 7269.383346557617 188.45235207198886
54 52928.20310974121 302.1292108408834
55 53580.85292816162 290.52630401599663
56 8607.546783447266 184.88763749761821
57 1963717.9186401367 1415.1287842932365
58 9914.075004577637 204.46227296939173
59 159110.37078094482 440.6091490146733
60 nan nan
61 67526.84535217285 320.2561367617253
62 nan nan
63 85911.5392074585 346.23956181736435
64 7316.887428283691 187.0064649229369
65 117012.53755950928 389.26875084590574
66 19138.17307281494 220.721714994177
67 140160.94898986816 420.3637755157658
68 47275.92007446289 282.7676201548838
69 nan nan
70 12727.919799804688 207.60443954130832
71 nan nan
72 25541.342391967773 237.12966861261398
73 nan nan
74 8468.95565032959 184.84907910233935
75 75325.350730896 330.6333799630654
76 82732.72422027588 341.5337166178355
77 662432.3427963257 856.6214294047456
78 95976.17028808594 358.8787212756876
79 nan nan
80 nan nan
81 44880.39530181885 277.9141713622786
82 nan nan
83 nan nan
84 26001.1036567688 272.6511660773566
85 202668.3366165161 487.82089229698414
86 38094.100257873535 265.4527253270249
87 nan nan
88 nan nan
89 229587.5517578125 514.3768898911828
90 12228.277160644531 201.3832183240664
91 10202.084915161133 199.9653349017112
92 9432.916152954102 187.59692209317564
93 8540.850868225098 174.46336093774067
94 nan nan
95 23054.14093017578 227.7989360774434
96 9775.656303405762 203.7620368631654
97 23465.913291931152 230.36819512536314
98 7321.751892089844 177.02041529792822
99 9547.252937316895 195.49405401607396
100 nan nan
101 15647.041007995605 226.11765840420273
102 nan nan
103 36357.59436035156 261.5490786592171
104 nan nan
105 nan nan
106 15736.99486541748 206.83983591182752
107 11458.68468093872 202.27737026539666
108 nan nan
109 nan nan
110 8802.466445922852 201.4968318832139
111 40203.875816345215 266.8009321216503
112 nan nan
113 155676.08461761475 436.39031976510705
114 869228.0028686523 952.3891959233234
115 220004.78783416748 503.5747270485741
116 nan nan
117 nan nan
118 nan nan
119 24794.374168395996 237.3785443676636
120 36087.002601623535 255.07209511141906
121 48572.20666503906 283.8812499741997
122 145457.74670410156 426.4333443112803
123 6790.508598327637 171.06008446701927
124 nan nan
125 nan nan
126 nan nan
127 18244.569946289062 216.5431755658794
128 nan nan
129 10990.203964233398 201.4478422108529
130 6122.139011383057 177.07983294210058
131 nan nan
132 30405.60221862793 248.72216079813782
133 nan nan
134 9856.104496002197 228.13128711972593
135 nan nan
136 nan nan
137 20531.09027862549 220.83866522152258
138 46137.68647766113 283.74181891255415
139 24098.98606109619 233.31560889726717
140 94952.25395202637 362.7927668656908
141 9271.309478759766 197.48380402419758
142 nan nan
143 nan nan
144 nan nan
145 14489.35708618164 205.87431721669637
146 31879.357696533203 254.24312580009232
147 14996.02847290039 212.6169514060615
148 14392.009902954102 206.59956745202132
149 nan nan
150 11346.30623626709 201.3065061485212
151 26048.684204101562 238.42602469852162
152 63075.50696563721 310.177117208728
153 nan nan
154 99099.27467346191 364.15362775724844
155 nan nan
156 nan nan
157 17799.310989379883 218.77359432605394
158 nan nan
159 11978.83784866333 207.528174672937
160 27544.680290222168 244.9041749205057
161 nan nan
