STARNR FLUX FLUXERR
1 463605.84088134766 790.8676498937338
2 29861.11328125 394.0159047590909
3 29928.589965820312 420.22370373604656
4 17387.0126953125 386.17342505031064
5 nan nan
6 nan nan
7 nan nan
8 41860.00555419922 450.5103435789581
9 nan nan
10 14981.744445800781 380.2773907970549
11 29090.670959472656 391.67892568895945
12 nan nan
13 318942.59994506836 693.1280590598707
14 15229.850799560547 368.58929955551633
15 nan nan
16 15354.561279296875 376.05796866264876
17 nan nan
18 nan nan
19 64675.57080078125 458.6164229249372
20 53447.50183105469 444.84068957911734
21 26884.799530029297 391.08603894278434
22 85106.2799987793 523.0039702459881
23 139287.41189575195 546.3659754077407
24 44822.01153564453 480.57367235984714
25 nan nan
26 nan nan
27 nan nan
28 15346.61148071289 381.8824303536272
29 nan nan
30 35716.83432006836 411.8767828525052
31 28507.141845703125 404.48823852792293
32 nan nan
33 nan nan
34 34020.27786254883 420.7377333867384
35 nan nan
36 nan nan
37 324665.27432250977 694.8219792984818
38 3514372.099304199 1921.8368674761211
39 nan nan
40 nan nan
41 15728.375274658203 385.7541331219967
42 nan nan
43 nan nan
44 nan nan
45 194601.39477539062 589.9992102924816
46 nan nan
47 19927.972717285156 374.5037784971502
48 nan nan
49 76402.47274780273 478.99503847869556
50 46705.82339477539 434.181419390383
51 25426.933349609375 414.5648895383441
52 1756309.575592041 1389.8573354714747
53 nan nan
54 52020.971099853516 454.33468495254436
55 54155.040954589844 449.4869166964151
56 nan nan
57 1960202.237701416 1460.4973942081408
58 nan nan
59 159674.63455200195 563.0544117573054
60 nan nan
61 68439.20169067383 480.7049570550575
62 nan nan
63 85901.05389404297 481.5224448862163
64 6730.6234130859375 318.0209899308866
65 117039.11233520508 519.6274425457443
66 18695.32339477539 370.9279558093174
67 139445.65786743164 549.5899603724911
68 47426.14678955078 443.5252943255243
69 nan nan
70 nan nan
71 nan nan
72 27376.95864868164 426.1886780601294
73 nan nan
74 8999.368591308594 343.45903857015776
75 75823.27795410156 480.14612303859553
76 84316.94458007812 502.0310377579403
77 654434.0635986328 930.644912496446
78 95463.43392944336 493.5509228623243
79 nan nan
80 nan nan
81 43998.88293457031 420.8650171984077
82 4635.996734619141 259.3303277724915
83 nan nan
84 26563.239868164062 494.425013242132
85 202350.86599731445 605.3174294778629
86 37272.052307128906 423.1237372104841
87 nan nan
88 nan nan
89 227794.93588256836 623.3489227195042
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 22912.05258178711 394.58036428514094
96 nan nan
97 23285.193969726562 389.91215335663117
98 nan nan
99 nan nan
100 nan nan
101 14287.27865600586 384.0833520230596
102 nan nan
103 37324.618713378906 427.6765789291609
104 nan nan
105 nan nan
106 16161.474517822266 377.35755110307747
107 nan nan
108 nan nan
109 nan nan
110 8010.495758056641 321.3975885287713
111 40186.54699707031 424.64735771928304
112 nan nan
113 156691.6025390625 568.6821439335487
114 865389.2703857422 1015.2243214440651
115 218699.84307861328 613.6047061277155
116 nan nan
117 nan nan
118 nan nan
119 25029.867248535156 403.40509108213587
120 37675.84558105469 425.01638442826027
121 48732.14245605469 442.75566699700073
122 144398.54656982422 551.487097968823
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 18914.32989501953 379.60513208455393
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 30712.005310058594 413.6720964278798
133 nan nan
134 10364.396606445312 392.1752216547859
135 nan nan
136 nan nan
137 21275.93667602539 403.69113484027963
138 45846.4514465332 440.47104098403184
139 23862.929595947266 396.95869918960676
140 94189.44140625 498.70016305453044
141 8977.739379882812 345.35601822958375
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 31029.02569580078 410.7796371271589
147 15268.860931396484 381.6174032165516
148 13458.958282470703 338.9701276462624
149 nan nan
150 nan nan
151 25639.574981689453 392.55250169022224
152 61480.355865478516 453.8781087984795
153 nan nan
154 98866.7152709961 496.9411676228577
155 nan nan
156 nan nan
157 18442.57733154297 387.2269709359921
158 nan nan
159 11511.16763305664 354.27960968647295
160 26930.44140625 404.424468166381
161 nan nan
