STARNR FLUX FLUXERR
1 361953.12085723877 642.9297375533503
2 22566.42523226142 246.1395237068099
3 21377.98559397459 237.51983514776833
4 12592.403396755457 215.52570375593763
5 nan nan
6 4973.467787876725 195.9134820603292
7 6974.180019468069 197.9106122163651
8 29834.671898543835 259.81207185792096
9 9600.950661554933 227.60476334855164
10 10528.253857392585 217.79745229136492
11 21254.42624410987 241.5078547367272
12 nan nan
13 233850.4596939087 528.5310145925502
14 11048.136902280152 210.58007855070687
15 10536.03765822202 210.02266465450603
16 11496.705892980099 217.20733574831414
17 3368.029531493783 179.61471598259917
18 4882.4929232522845 189.31552199189963
19 47933.551610946655 294.64075400337566
20 39344.09514538944 280.37264296637466
21 20377.08982861042 238.03582292120322
22 61325.91514146328 329.1842631623959
23 102130.97821331024 381.18610506542115
24 32154.340798057616 294.2007707690756
25 nan nan
26 5449.515960051678 185.22521815133322
27 nan nan
28 10856.208112120628 195.25048109085657
29 3189.734361886978 175.2211442337844
30 27416.12707874179 251.8949403503792
31 21189.219502419233 239.56507757100482
32 nan nan
33 9505.313724726439 204.84651538137427
34 25390.750722706318 251.11960205231313
35 nan nan
36 nan nan
37 237183.72785568237 531.1354226454123
38 2577217.310119629 1729.2023484195784
39 2529.292295243591 145.68104783101867
40 3883.5084908008575 183.21083089470696
41 11045.755122423172 216.0217964336558
42 7899.734969139099 203.82719234137664
43 3207.713302567601 161.33500831827425
44 3592.710610330105 172.9043636691396
45 144535.19214630127 434.0184413665957
46 3274.2613435052335 172.599844655556
47 14460.982775047421 226.57020262364367
48 nan nan
49 56249.08386129141 315.5711228478288
50 34166.59156502783 266.3635340227338
51 18402.35829295218 239.35586192465666
52 1287599.5313415527 1192.0004099902785
53 5088.701241284609 179.56494325913465
54 38394.92311730236 288.8554333308378
55 39872.316424548626 280.22572639419514
56 6410.364013701677 190.13534262952194
57 1437033.8799438477 1245.2105701501541
58 7331.77276840806 210.82444337137846
59 115443.99990105629 395.7320546788468
60 nan nan
61 49432.64489790797 299.45733178157326
62 2102.4652823507786 140.67540117840113
63 63245.72407460213 319.88827318959153
64 5869.213649403304 205.13124858816334
65 86442.05979549885 357.7629984394252
66 14380.505107671022 223.5067534994486
67 102960.89447593689 383.69259910097094
68 34699.39250303432 267.2017804457685
69 4378.385263454169 183.5280145366123
70 9274.167882416397 217.6425172612746
71 4556.172063216567 178.71024607106682
72 18853.654879704118 238.94127070719276
73 4425.713311582804 182.9616700350824
74 6379.353522861376 202.0183917822487
75 54673.27316868305 306.3175348795472
76 61042.308143392205 317.3469888676806
77 501839.6992230825 850.4711129083701
78 70419.4062217623 329.6300388915926
79 nan nan
80 nan nan
81 33092.65433584154 268.28818865130796
82 3868.1343214660883 177.90187977338604
83 3534.268639102578 172.92600784747063
84 19630.674019552767 283.85079227973284
85 147012.06334114075 435.43583348386375
86 27924.291189730167 256.91137051719875
87 nan nan
88 nan nan
89 166809.37892341614 457.9754696236225
90 9244.480625659227 213.41387163462244
91 6944.528175510466 196.6263317104284
92 6748.979967974126 203.95200557484824
93 6807.364977322519 202.51443731387803
94 nan nan
95 16724.77273146808 231.24736168258494
96 nan nan
97 16566.763069555163 225.8394373820719
98 5439.386856079102 179.66563368991638
99 7242.184719011188 199.73474341651513
100 nan nan
101 11497.434705138206 227.37519186304354
102 4959.198564320803 180.57359212817434
103 27349.1771428138 259.0110168470533
104 nan nan
105 3121.098035041243 168.21601209231886
106 11713.34392721951 209.4572179989866
107 8448.211746394634 208.6462041959801
108 4650.110093381256 190.60654691838215
109 3240.715630479157 169.0178217773769
110 6297.655423045158 203.2659596538582
111 30031.220438172575 260.02694216298966
112 nan nan
113 113881.80346655846 394.53166033007744
114 638894.2010498047 838.2408255084408
115 161620.88401031494 454.37924886655765
116 nan nan
117 2913.3562978059053 167.00201442211684
118 4735.9447419941425 180.31774750846995
119 18182.600659751333 233.74243168129772
120 26726.195600152016 251.2624743652938
121 35697.861093610525 274.71616091965643
122 106359.6808423996 386.2392740976359
123 5321.595195539296 190.61557770002446
124 nan nan
125 10662.192240983248 256.81430567767836
126 2924.139326993376 161.80303354519876
127 14117.938266396523 222.41584695164985
128 3427.444293797016 173.15288381397437
129 7717.991642028093 202.3828691975408
130 4940.425468796864 199.19182979113876
131 4170.563377548009 184.7604767302701
132 22710.55358095467 245.87447848553177
133 5622.000881269574 247.56826503544661
134 7823.73612351343 251.63086355155087
135 2736.4257364571095 150.97692078304837
136 nan nan
137 15550.737661033869 227.45420929910455
138 33574.78821720183 265.032559017713
139 17588.405965882353 232.05665794311426
140 70056.02066624165 335.44433543570733
141 6770.8279066085815 211.1251959700999
142 nan nan
143 nan nan
144 nan nan
145 10966.009078294039 214.61709873449942
146 22952.044937707484 244.74626014977187
147 10943.860801532865 221.43898730272466
148 11100.144983246922 217.01913842392045
149 3229.9766473174095 169.50263025274168
150 8076.485615640879 202.4575892741784
151 18955.641524791718 232.81494912721857
152 45962.38483697176 290.3673732378348
153 3059.516199398786 167.32474734909792
154 72906.57488918304 336.96661623633236
155 nan nan
156 nan nan
157 13198.288370758295 219.00373304137892
158 nan nan
159 8606.58428710699 205.61553992682414
160 20067.784961871803 244.60527845599563
161 3864.6786944381893 183.28871480662377
