STARNR FLUX FLUXERR
1 470277.6876373291 716.671420816429
2 30627.665603637695 263.1191128396109
3 30082.89222717285 262.1381496174551
4 17462.40658569336 228.04592677223425
5 nan nan
6 6202.779266357422 193.6078748819598
7 9407.416641235352 200.87310695171604
8 40818.970779418945 282.79925720570526
9 13221.598373413086 231.1799908212818
10 14892.201141357422 229.88874604040598
11 28960.03254699707 254.95397090987785
12 nan nan
13 320370.0203857422 602.598375119596
14 15370.076171875 227.44662369230352
15 15145.236831665039 225.2866806326086
16 15174.347076416016 226.17512552985855
17 nan nan
18 7124.900909423828 197.65741816601442
19 66523.34353637695 327.5324116516914
20 54303.771057128906 306.6010197850815
21 27815.807006835938 249.55718986962688
22 82734.62155151367 353.39333226595977
23 138756.58782958984 424.5500419245587
24 42064.074783325195 296.24672010191534
25 nan nan
26 7266.400253295898 194.85028753379336
27 nan nan
28 15319.84114074707 222.14157374111602
29 nan nan
30 36810.224349975586 272.68797087819974
31 29071.64842224121 258.2221542073064
32 nan nan
33 13272.712539672852 213.03286443061936
34 33661.316665649414 266.5989252101699
35 nan nan
36 nan nan
37 325997.59965515137 609.7848779041316
38 3571902.7416992188 1902.7673042020745
39 nan nan
40 nan nan
41 14870.642608642578 218.0769682633039
42 10598.208526611328 217.14321371493784
43 nan nan
44 nan nan
45 195251.23512268066 488.21903575524306
46 nan nan
47 19531.91667175293 233.0085392971167
48 6842.903167724609 193.0188947530512
49 76328.53952026367 347.43803514143275
50 46863.985290527344 293.8174258242992
51 24858.29461669922 247.2884139256533
52 1785725.0545654297 1353.059629108901
53 6967.0355224609375 206.26074723419717
54 53179.58442687988 320.93792675847965
55 54717.43055725098 304.11156549660984
56 8661.10124206543 210.8709339774185
57 1958532.6302490234 1415.4221063469872
58 9466.25732421875 205.18519054162397
59 159772.8342437744 450.8110797986108
60 nan nan
61 66195.57652282715 325.3228424861398
62 nan nan
63 87699.30944824219 361.18242801577856
64 7107.12028503418 196.9006045787978
65 117128.60652160645 400.9063896448355
66 20092.09100341797 241.08030157449815
67 140160.52235412598 429.46730945597875
68 47978.216720581055 293.2331658854355
69 6164.189025878906 205.43592927179657
70 12240.12109375 212.35867230639616
71 nan nan
72 26151.93228149414 253.57708323692094
73 nan nan
74 8263.706909179688 193.10132844409694
75 74100.7373046875 336.31798774284215
76 84197.56755065918 355.51775967088656
77 661872.8501434326 854.8326358218393
78 97971.5196685791 372.82341351966755
79 nan nan
80 nan nan
81 44899.386459350586 284.85430819665225
82 nan nan
83 nan nan
84 27359.60366821289 321.2615568345834
85 202376.83601379395 496.47418849576593
86 36921.589599609375 277.11412641626237
87 nan nan
88 nan nan
89 229387.73835754395 521.3382813852205
90 12458.806106567383 216.84402580590032
91 9164.219314575195 191.20279540887464
92 9718.762451171875 210.353044222091
93 9174.637512207031 212.0891071045776
94 nan nan
95 22583.87403869629 237.33184872209353
96 9861.774795532227 213.83079438499811
97 23038.063858032227 243.9396395832579
98 7176.903396606445 188.60533335841868
99 9790.664184570312 216.1672962604061
100 nan nan
101 15178.03987121582 232.16027971488776
102 6802.442565917969 191.00260967449063
103 36865.59341430664 276.27542162994115
104 nan nan
105 nan nan
106 18252.0528717041 256.9377887996089
107 11157.458541870117 213.6194519786807
108 6249.388595581055 194.6552991857623
109 nan nan
110 9078.190216064453 215.09924406932336
111 40641.80583190918 281.21637098211335
112 nan nan
113 156613.29904174805 443.48940297984564
114 870320.8563537598 956.6014483065032
115 219802.56455993652 509.72845159001236
116 nan nan
117 nan nan
118 6250.710632324219 183.48344700132034
119 24549.351364135742 244.83956137106995
120 37393.354751586914 272.6007669025249
121 50340.488021850586 297.4752884290595
122 144535.50202941895 431.0421578307539
123 7267.223190307617 186.9631255813521
124 nan nan
125 nan nan
126 nan nan
127 19071.675689697266 238.4862123098819
128 nan nan
129 10748.805847167969 216.97701190886423
130 6517.725296020508 195.7247897267963
131 nan nan
132 30178.823120117188 253.63796186344462
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21041.62188720703 238.08686855719304
138 45550.27947998047 290.32415381488687
139 23797.343627929688 244.95135728281315
140 94383.15950012207 372.5104797118025
141 9193.590682983398 216.64808826707952
142 nan nan
143 nan nan
144 nan nan
145 15118.536010742188 228.50740276340235
146 31370.377822875977 260.8749699649693
147 15107.74186706543 226.53826560851064
148 14171.73275756836 215.92683368843686
149 nan nan
150 10893.72917175293 208.97364823522196
151 26318.56704711914 258.4303316425265
152 63156.2317199707 320.33088721519994
153 nan nan
154 99913.0103149414 377.92409439498243
155 nan nan
156 nan nan
157 18245.571731567383 230.88146438181818
158 nan nan
159 12044.722198486328 226.27703061994967
160 26789.811416625977 253.93470038922916
161 nan nan
