STARNR FLUX FLUXERR
1 400399.55780792236 662.3949552237945
2 25303.896617412567 222.56638213459357
3 25072.629821883515 222.4263314350381
4 15080.035971522331 194.08488286624012
5 nan nan
6 5391.421087259427 163.55221241895137
7 8258.041227661073 175.81780496642793
8 34429.94246469438 242.01770102968572
9 11636.000123672187 196.50535954744743
10 12443.157531142235 196.36839373650432
11 24815.925837770104 222.96561005913662
12 nan nan
13 272145.93321990967 551.0853832296543
14 13350.325921297073 194.1147542535309
15 12723.428894609213 188.4441287062557
16 12779.516147851944 176.89211000106093
17 3807.1663472391665 147.50857749180142
18 6092.395872421563 160.42469104596208
19 56494.85589790344 287.37929165005454
20 46809.49665218592 270.757845242752
21 23886.166000988334 215.9770674894338
22 72079.39892745018 324.53519928264376
23 118240.81624603271 381.37337407278466
24 37287.58390716836 272.5142899852314
25 2030.6635219752789 122.26127666114479
26 6499.311147630215 154.30847914236435
27 nan nan
28 12609.786195330322 187.1417911108141
29 3205.4274952597916 140.26956233443047
30 31343.8173481673 234.78781049304013
31 24852.212934851646 219.30377701734804
32 2905.2561629861593 146.0489013766374
33 11068.129737377167 175.12460549287655
34 28800.979786753654 228.82835155305233
35 2533.9566405564547 134.1780829996408
36 nan nan
37 279525.0990524292 559.9202303747692
38 nan nan
39 2807.4167429138906 138.24757631464126
40 4218.675033640116 153.00283947971351
41 12686.04958679527 185.1527266773161
42 9208.084145776927 180.98789501282764
43 3780.98421625793 138.27542837873528
44 4043.077324906364 154.81160053581718
45 166648.94317817688 441.8927694370956
46 3762.3354136496782 145.39600866682233
47 17304.829967468977 203.27077292580577
48 nan nan
49 66304.0309574604 309.6222469005689
50 40907.26425409317 260.7534844960252
51 21824.05517424643 220.24691151976816
52 1509030.5716247559 1291.9585983445545
53 5737.978250697255 155.69228850312663
54 45208.88209690899 273.41075799757067
55 46227.759255200624 267.40501721111235
56 7443.067696839571 165.4886404097734
57 1687158.5673828125 1366.5097093345391
58 8293.00411760807 174.6051149945241
59 136178.54331207275 404.82473943222897
60 nan nan
61 57640.12252020836 291.6119747989276
62 2983.308164611459 140.14430339339737
63 75281.45735549927 322.540183090808
64 6539.77636103332 172.85078987733397
65 101043.2646856308 361.1195312170418
66 16526.05595523119 196.64938630086624
67 119852.53332901001 384.23515848102636
68 41159.40753522515 261.65936989623015
69 4987.89371573925 158.8266882505417
70 10846.246593564749 178.31477978649895
71 nan nan
72 22549.697145044804 219.65236749065667
73 5199.145479269326 155.43515171168417
74 7501.384475544095 176.27277490090364
75 64403.88080120087 304.0401109409318
76 71967.96349000931 316.2918422596139
77 567857.8585386276 802.9873373855063
78 83532.78508853912 330.99698222648794
79 2032.1865495815873 123.81445406469858
80 nan nan
81 39703.432824373245 258.0806497005886
82 4193.139195434749 154.3346386985419
83 4169.686519831419 150.59796895333167
84 22641.273933559656 256.14731720728173
85 172469.34956169128 449.22186758429064
86 32078.481226176023 239.78687175482898
87 2068.8618096113205 117.82141701219984
88 nan nan
89 195664.94170570374 472.89645073297464
90 11013.958120375872 185.24223476098965
91 8383.251507595181 174.07992872990525
92 7530.650948017836 159.14868661408667
93 7826.123121261597 171.25980835830495
94 nan nan
95 19517.187517002225 204.4854452274672
96 8161.445841692388 172.61745551857445
97 19831.473131269217 206.90057170746528
98 6581.705386448652 171.99514302337963
99 8059.146176382899 176.26624217845534
100 nan nan
101 12988.414351403713 196.2242152872578
102 5760.2933835834265 156.44566864620822
103 31446.54819238186 235.70886154704536
104 3366.3718866705894 163.12831171993022
105 3957.6001161411405 153.77086714895066
106 13695.35769355297 185.6954888185653
107 9727.317169547081 176.871941012293
108 5562.675264418125 155.11849893108277
109 3824.2739721275866 153.47783950736547
110 7617.047735698521 173.42475156377205
111 35724.733432888985 249.24953086449216
112 2798.0196071639657 140.53050582244208
113 133315.27291488647 400.9573364583694
114 750444.7932128906 904.4082001872373
115 188301.09094810486 466.23483230423676
116 3177.5179009512067 159.4495488798902
117 3286.1992906033993 140.95098985620098
118 5360.835971184075 153.78712174031799
119 20905.062243282795 209.81627074606868
120 31830.501955479383 235.3769857573045
121 42720.535690482706 260.62162610987366
122 124410.14742088318 391.28578618100244
123 6536.9485873878 157.53871834185534
124 2029.6139463707805 120.91025329729895
125 12294.42697762698 225.5070418212028
126 nan nan
127 16501.658789151348 200.63864218655476
128 4395.180597260594 155.3458690633072
129 8828.423339620233 167.2791166178412
130 5256.581348568201 162.01160099735776
131 4702.339690081775 159.10041565232376
132 26720.410670220852 226.43339195810398
133 7040.790987998247 228.9614890753776
134 9693.574823083356 224.75728650528606
135 2895.1890947967768 138.907836959922
136 3359.7584051042795 154.65017189388792
137 18116.33226338029 201.54729923150705
138 39783.95787400007 255.6594765541957
139 20359.19188182056 208.6864929997499
140 82373.87643814087 333.98261665746935
141 8418.331623964012 183.43339552178432
142 nan nan
143 nan nan
144 2615.569328919053 138.03638705539257
145 12545.457821972668 190.19218059475318
146 27238.827884674072 228.8614644621752
147 12616.38092932105 185.73010541671877
148 12911.445748828351 191.56367826363905
149 4125.931132342666 160.24108143000174
150 9663.198061525822 172.0454834748481
151 22756.23886921443 218.95703882862523
152 54140.85544133186 280.76670545843206
153 3297.567981544882 151.78472357316022
154 86419.83609771729 337.02314323398826
155 nan nan
156 nan nan
157 15505.738549649715 198.0389052999186
158 nan nan
159 9376.329534351826 173.34532522142916
160 23266.79092979431 218.59224045881902
161 3965.522900313139 146.35328949833982
