STARNR FLUX FLUXERR
1 135599.4227436781 401.36875767636906
2 18078.110103331506 197.95655307546042
3 12204.394178777933 177.00779122915114
4 13393.221180856228 183.99497222250835
5 nan nan
6 nan nan
7 6940.618355704937 162.13691537051855
8 25334.132693350315 215.5365291533551
9 9399.750801414251 180.9049585151008
10 7217.0841903835535 164.5418251573281
11 20670.103816837072 212.78316590724927
12 nan nan
13 268628.75175476074 546.1277048747282
14 2425.3358546141535 116.47477565333566
15 11107.422587513924 170.90912391811693
16 11605.396470583975 181.16268726787445
17 nan nan
18 5411.6693245619535 146.71791529148877
19 28021.328541502357 222.67913489163925
20 33373.226851418614 233.54289863617657
21 19528.717843562365 197.26268992440552
22 67016.11542642117 306.66030809886934
23 89430.91887760162 330.6496027253166
24 9658.91729222238 191.9265833600665
25 nan nan
26 nan nan
27 nan nan
28 6578.99389334023 157.80176109714012
29 nan nan
30 22983.744386442006 202.64973071927756
31 21543.439934932627 202.61446075987493
32 1735.4367946237326 103.96120442698528
33 8072.633118447848 163.4016881274237
34 23543.23952022195 210.83181480594644
35 nan nan
36 nan nan
37 263560.27644348145 538.2630948937945
38 2353630.983734131 1612.0699206349932
39 nan nan
40 3376.907207876444 132.15552698615477
41 7793.525714509189 162.4175985840311
42 nan nan
43 nan nan
44 2486.973363868892 116.3427805976739
45 102162.13403630257 352.18043454926493
46 3519.418304439634 133.4451155979608
47 14379.473167061806 185.0141234909197
48 nan nan
49 42297.24441498518 259.5413419172658
50 36911.251570895314 242.7439103624773
51 19746.00888273958 201.75411599272846
52 1174949.017440796 1116.5775635594403
53 5539.144738765433 154.50037404974933
54 34564.57290009409 244.16864300948936
55 37640.17681872845 245.03325647681493
56 nan nan
57 926681.4528656006 1006.6210308955941
58 6619.974646776915 154.1213059056129
59 73093.2618842125 306.69353632625547
60 nan nan
61 42282.73330934346 261.5199692141893
62 nan nan
63 64787.49361073971 295.1267237534163
64 5817.020506486297 154.7112440223626
65 99371.22820425034 348.0187011823943
66 14549.615415021777 186.54128337199006
67 107253.52478981018 362.2526673297076
68 24824.55690171395 216.84921413892295
69 3689.8953121080995 144.06272201686474
70 9382.67256399244 163.41199371695996
71 nan nan
72 20206.074174143374 209.9238127152991
73 5212.136679340154 149.81273578852822
74 6529.3311409801245 163.78045651775523
75 51285.47101068497 275.67785597221535
76 50769.77149704099 274.42772743862395
77 578316.3988189697 790.423191573567
78 80304.23267030716 318.1483692211925
79 nan nan
80 nan nan
81 30250.605966180563 224.51743356009598
82 2911.7534241378307 134.86977484536555
83 4298.691319892183 145.3242471520246
84 10051.25242871046 198.08896664045022
85 119905.79841327667 381.91453443999234
86 16025.7740188241 187.63019984065048
87 nan nan
88 nan nan
89 452816.55851745605 705.1240945237785
90 nan nan
91 2587.476725421846 123.89581612026176
92 7423.530687913299 163.78501156710917
93 2138.3420883119106 107.2464363911049
94 nan nan
95 18905.356463294476 202.05174555714788
96 nan nan
97 2249.0788627266884 115.92077601644952
98 2211.9021694734693 115.45514167844685
99 6991.340152606368 165.961703754781
100 nan nan
101 12856.860964372754 189.5434541425812
102 5104.313933542464 149.8492567337334
103 16368.724918797612 190.7566923214905
104 nan nan
105 2114.124489106238 113.90894594704297
106 13317.348608143628 185.20507125584948
107 2329.0784246539697 116.88763659700456
108 5119.12359543331 150.4646409912613
109 3455.686825439334 141.5891457648689
110 nan nan
111 34108.10799158737 235.21635645609857
112 nan nan
113 28350.94144564867 221.39849848561158
114 797494.9181365967 923.9047003890612
115 119043.91468715668 380.91805620648705
116 2196.1414255537093 111.72454991364145
117 2389.922358645126 126.10869153446914
118 nan nan
119 21893.725723922253 198.79616792543044
120 29050.439310252666 221.91197646949598
121 37732.767572164536 241.21694762565582
122 102813.29659461975 357.2440126957114
123 5696.564303591847 151.39722382180898
124 nan nan
125 nan nan
126 nan nan
127 5785.6769512444735 152.34367981268414
128 3106.444613020867 125.35024276423826
129 3145.927980966866 128.68897320949495
130 5292.557045646012 144.72179321173408
131 3464.9899615347385 147.25402601142935
132 24000.443393081427 219.1607531176426
133 nan nan
134 3950.1988316737115 164.20447952302783
135 nan nan
136 nan nan
137 14532.740854936186 181.67865281533201
138 25052.04180910252 220.88709867077318
139 nan nan
140 78923.19430685043 319.84003695376606
141 3201.2930056750774 133.7808339879483
142 nan nan
143 nan nan
144 nan nan
145 8036.330475337803 172.52988115322827
146 22691.05247592926 204.78121339566832
147 4473.652091218159 157.8360479269787
148 9346.160460595973 168.34387669293864
149 nan nan
150 4862.44918128103 147.6610054598598
151 17428.860351989977 197.91786386014007
152 26528.382339268923 213.58167010892709
153 2783.1759573528543 134.16026829375963
154 55910.40525594354 283.3491520344082
155 nan nan
156 nan nan
157 14989.722163152881 184.46949023719108
158 nan nan
159 7526.863709054887 168.4908457117287
160 16347.00142968446 186.9924744606406
161 3524.0733648836613 133.60057131479508
