STARNR FLUX FLUXERR
1 338881.65490722656 701.0168325713298
2 20990.49932861328 382.93987907864795
3 21249.837890625 368.7127098961532
4 11776.563110351562 349.54674281852357
5 nan nan
6 nan nan
7 nan nan
8 29046.40399169922 416.17203837757256
9 nan nan
10 nan nan
11 20249.633911132812 362.997968347502
12 nan nan
13 228106.88800048828 612.7889508458917
14 11325.629760742188 377.90937259677
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 47224.89221191406 423.9364864354683
20 39059.52062988281 419.9395619094946
21 19943.487670898438 391.68890780884806
22 59851.18572998047 460.46434706390914
23 98198.34008789062 497.398080233254
24 30668.109130859375 459.50482812779444
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 26451.231689453125 385.2778482143855
31 20201.387268066406 371.2334364564454
32 nan nan
33 nan nan
34 24547.926818847656 395.13551528488694
35 nan nan
36 nan nan
37 233347.56176757812 623.8570739702129
38 2541549.634033203 1645.2976687959272
39 nan nan
40 nan nan
41 11300.26611328125 369.49310618410476
42 nan nan
43 nan nan
44 nan nan
45 139350.83514404297 537.4608392120522
46 nan nan
47 13831.611877441406 364.8677904619721
48 nan nan
49 55234.083251953125 466.10986054749947
50 33467.023193359375 407.0049250724162
51 17813.807250976562 411.30450742381663
52 1265962.342590332 1194.8735370453435
53 nan nan
54 37746.97589111328 465.04378803772926
55 38074.492126464844 400.9528892031476
56 nan nan
57 1414847.4509887695 1258.3067629429513
58 nan nan
59 114464.47863769531 508.8407257839221
60 nan nan
61 48316.77502441406 433.38779568108805
62 nan nan
63 61934.27697753906 445.53990814899845
64 nan nan
65 84595.26177978516 485.44007687592574
66 14051.133972167969 363.1626738605537
67 100499.62878417969 508.99227911408826
68 34934.07977294922 396.38440141984
69 nan nan
70 nan nan
71 nan nan
72 19429.170959472656 399.6998789405592
73 nan nan
74 nan nan
75 53122.260498046875 433.12365740062927
76 59465.284240722656 446.28911146061
77 464417.2655029297 806.7178477336737
78 69216.40399169922 459.69437359430214
79 nan nan
80 nan nan
81 33524.57873535156 411.5382743825151
82 nan nan
83 nan nan
84 18239.159545898438 460.0104752384467
85 145014.70166015625 542.5447814178568
86 26831.79815673828 389.99354477455176
87 nan nan
88 nan nan
89 165847.8646850586 569.3529444286644
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 16318.75390625 352.75513271217636
96 nan nan
97 16100.877075195312 358.5510722322913
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 27040.43212890625 411.677189923869
104 nan nan
105 nan nan
106 12770.596923828125 375.9475772106357
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 29439.795837402344 416.5032788865439
112 nan nan
113 112931.31799316406 507.01602099384746
114 626253.0106201172 889.9064292496286
115 157224.8653564453 548.695945437499
116 nan nan
117 nan nan
118 nan nan
119 17586.78887939453 391.9850415859621
120 27937.011962890625 414.44441327142357
121 34857.88879394531 408.0884385093745
122 105137.6283569336 509.84861435342305
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 12912.7236328125 379.6824678968238
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 21609.03125 393.93015603590527
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14932.034545898438 367.4613149614039
138 33378.003967285156 412.4092703989996
139 16730.38604736328 348.801144410802
140 68425.08044433594 485.88752939661305
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9672.139221191406 328.49160630463246
146 21771.6630859375 376.23847589935605
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 18374.029174804688 371.1789780419069
152 45469.83190917969 433.88047143051915
153 nan nan
154 71681.26763916016 459.7017011636289
155 nan nan
156 nan nan
157 13742.159301757812 380.7851778687956
158 nan nan
159 nan nan
160 19678.590270996094 398.07767905524634
161 nan nan
