STARNR FLUX FLUXERR
1 164105.1847190857 546.9495701670385
2 21919.685357715935 374.89083400458634
3 14747.57900261879 341.7896345215247
4 15747.701443210244 378.5445211574076
5 nan nan
6 nan nan
7 8177.355646669865 334.5734698205518
8 31223.14338298142 413.10846931753287
9 nan nan
10 7720.256762880832 316.08077168618837
11 25153.79440075159 408.3333792633238
12 nan nan
13 328097.7223148346 701.5256576576874
14 nan nan
15 13485.71338903904 350.9508965208649
16 13217.725559338927 363.10242393817117
17 nan nan
18 7589.623961120844 340.77590053580127
19 35348.35372006893 426.9985676725785
20 40379.32834394276 415.37078386911253
21 23297.96718546748 391.3663095967172
22 82143.42479878664 510.38804879979904
23 112098.39761304855 524.7413444513975
24 11072.166335895658 380.78060531592945
25 nan nan
26 6183.096733786166 315.0448427282813
27 nan nan
28 6726.582506299019 314.72335889326143
29 nan nan
30 27852.365920053562 397.5330752257446
31 26300.487931072712 408.8508646695218
32 nan nan
33 10381.670696623623 363.59939748380486
34 28700.66034963727 413.20061070857747
35 nan nan
36 nan nan
37 319110.1131668091 676.0945134651629
38 2908683.536682129 1807.396068036259
39 nan nan
40 nan nan
41 9954.530675750226 382.9426022938834
42 nan nan
43 nan nan
44 nan nan
45 126712.18434500694 515.9663998509462
46 4258.925106691197 255.00715968234658
47 18720.412911966443 401.5525724544972
48 nan nan
49 51698.527507960796 465.5584462778382
50 44797.54312044382 427.30025704891904
51 23700.763144612312 392.7655988542155
52 1443334.4590148926 1281.5715276110425
53 6281.6430941820145 313.9674075760405
54 41352.16773793101 450.03213610024477
55 47003.925698161125 446.179287989985
56 nan nan
57 1148906.6040039062 1149.3204818001172
58 7926.794074952602 327.3481741478329
59 92751.98774635419 510.98713258790593
60 nan nan
61 50119.55407655239 436.74479692282557
62 nan nan
63 79686.81686520576 497.7760430290633
64 6793.873081982136 317.1173671214323
65 119518.59562885761 518.4745294684393
66 17294.663698852062 362.510251993365
67 129402.51289784908 522.4053206962932
68 31546.293646633625 422.310706464079
69 nan nan
70 10886.766743257642 347.3643293797443
71 4434.882115542889 255.27152029215014
72 24091.687306791544 399.9110814254526
73 5260.319454789162 295.6192782793938
74 7538.935094475746 330.14822965774414
75 62304.30169737339 460.0250459569727
76 61885.14507973194 476.4418766721958
77 699799.2082214355 968.1216538018652
78 98000.28934255242 499.6628681841798
79 nan nan
80 nan nan
81 38614.135185569525 424.9137722010812
82 nan nan
83 4535.608533114195 277.5969040491902
84 13680.829990185797 442.5896615263287
85 147536.37732553482 568.4839984181784
86 19700.298713617027 393.613616982285
87 nan nan
88 nan nan
89 531855.7056350708 836.1971065928288
90 nan nan
91 nan nan
92 9508.071940004826 362.08945316693024
93 nan nan
94 nan nan
95 22011.796291559935 411.0986921337409
96 nan nan
97 nan nan
98 nan nan
99 8999.971780985594 359.37965197396704
100 nan nan
101 15632.015815898776 385.78558521700944
102 6298.628437161446 317.191341763988
103 20744.89798361063 423.0090487258577
104 nan nan
105 nan nan
106 16396.69927418977 408.3824000766718
107 nan nan
108 6243.117473304272 310.8334210624946
109 nan nan
110 nan nan
111 41893.31116852164 443.84345506468804
112 nan nan
113 35721.32631470263 418.67263824512906
114 963699.7941741943 1061.9259597055175
115 146453.5262569785 563.1792326999738
116 nan nan
117 nan nan
118 nan nan
119 26363.107553362846 407.9375642239038
120 34915.245029803365 429.6157390716227
121 47191.17445752025 449.27942643887025
122 124089.87242388725 535.6807606964909
123 6614.480634003878 308.041043160226
124 nan nan
125 nan nan
126 nan nan
127 6649.118641793728 329.7290029601072
128 nan nan
129 nan nan
130 6928.170175015926 323.6552527392881
131 nan nan
132 29622.196375846863 424.57476547226645
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18068.237674162257 390.9740678622083
138 31970.074979746714 443.35072782040936
139 6178.792826890945 313.385612731098
140 96380.52937331796 506.53882934314544
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8947.476688351482 341.05399944274023
146 27853.12367081456 419.3164709326479
147 4423.009222788736 265.1280462152063
148 11209.628267429769 363.2002011823727
149 nan nan
150 6832.125798210502 336.5330416596001
151 21803.045042067766 427.45755097523096
152 32706.428816974163 404.55057928967705
153 nan nan
154 69683.57747018337 487.2692103193011
155 nan nan
156 nan nan
157 18257.61871574819 396.2565161136155
158 nan nan
159 8659.285337716341 344.09153824867
160 21043.54640081525 409.31411324854577
161 nan nan
