STARNR FLUX FLUXERR
1 167188.5802078247 414.191075832392
2 22043.97855458781 187.33851568626696
3 15438.870995305479 168.2130355700573
4 15732.264761537313 166.40093489347603
5 2063.6254083514214 104.61095841956502
6 2253.438860744238 108.1393655748561
7 8043.755342960358 141.4580235848198
8 30242.05737733841 213.98952018175945
9 11465.14281745255 169.2121846764977
10 8474.655404239893 149.95311557475208
11 24351.512579128146 195.8964717856885
12 nan nan
13 324938.4090118408 585.6103328012108
14 3125.8264642357826 114.1038023533257
15 13661.830657035112 160.47985066887097
16 13708.44955329597 161.89154011828828
17 nan nan
18 6884.652100741863 141.9243757730437
19 34839.41386961937 224.22471913330642
20 41176.233944773674 237.70041307053162
21 23546.336146056652 194.791099060646
22 81151.59058094025 317.08535878507445
23 110977.32868099213 355.9228996517659
24 11783.72244849056 180.1115748573173
25 2286.4455237984657 106.61188506026096
26 6497.190102312714 139.60222261676137
27 nan nan
28 7317.479420721531 137.15567787591695
29 2426.254966100678 116.27729675412995
30 27897.671563863754 200.50096769408532
31 25923.59499886632 201.91253026970202
32 1993.8944359123707 94.9367003316143
33 9261.51386640966 149.25176244362845
34 28601.60752236843 209.14594805515748
35 nan nan
36 nan nan
37 317508.9689102173 567.2423435466148
38 2900618.529724121 1788.9883337520066
39 2316.612865895964 106.36566707492462
40 4463.9337915964425 130.93595147503177
41 9680.075811509043 156.97954710382922
42 2376.760940168053 110.83625696289074
43 nan nan
44 3150.1074465811253 121.3835186154248
45 126035.34562110901 368.0115895726851
46 4222.897812008858 124.35783625116977
47 17410.73346452415 180.038835066099
48 1854.6051256135106 104.077536931343
49 51872.8219242692 266.72636519088144
50 44643.17383265495 242.03457270115234
51 23813.39049707353 195.76368672351188
52 1437728.5993347168 1229.063757500489
53 6262.851482341066 135.92719437745225
54 41473.71292901039 241.46994641880082
55 45798.376366853714 244.87186908521588
56 1732.625733435154 93.81567145672659
57 1145508.5396118164 1088.4281101694683
58 8099.533863842487 143.3755880408629
59 91412.9063615799 334.1740768587671
60 nan nan
61 50329.17135190964 250.5985006502178
62 nan nan
63 78109.3530087471 315.47626262182075
64 7546.283649280667 150.99403727044736
65 119149.12928199768 361.4183087729796
66 17330.356006875634 179.14586619559347
67 130945.3521938324 377.9972095588341
68 30310.383061688393 216.1472183200325
69 4669.057969987392 141.38931559456867
70 11100.72381262388 158.6076299176585
71 nan nan
72 23933.43208910525 200.93199888206868
73 5943.875542715192 135.61916534952323
74 8124.199598819017 150.7165764974836
75 62117.743458747864 276.8126747818113
76 60812.27963042259 283.17607095320034
77 693208.2682342529 879.4209916636134
78 96457.62272262573 335.1422448678232
79 nan nan
80 1901.2296176552773 102.06230067311321
81 37787.189281880856 227.05479783073633
82 4037.0018275752664 140.37103193862126
83 4784.706429682672 130.61754591996643
84 12652.665226817131 192.27517296288914
85 146863.99509429932 415.97930208397156
86 20130.0311165452 184.09824183638287
87 2659.0871248692274 124.87958871774926
88 nan nan
89 530036.8522796631 740.0017279733639
90 9366.421521234326 159.70659287709648
91 3378.8165710121393 120.17744291840907
92 9158.267183870077 156.28666461915668
93 2881.688405662775 115.64048359891517
94 nan nan
95 21916.162233531475 195.96853429885547
96 8721.295575365424 153.56298188385057
97 3142.1093256920576 117.02444520528284
98 2990.486174656078 119.43566830845938
99 8724.871906399727 160.2741203544587
100 nan nan
101 15060.184410470538 177.51327166303963
102 6166.282296016812 139.6528307329066
103 20630.681396260858 195.37096781117853
104 nan nan
105 3132.729635794647 127.18011978069387
106 15344.815008826554 171.18791354109587
107 3112.2477983124554 119.23093980138046
108 5674.835054934025 135.8129025983044
109 4128.399380803108 132.81027541507794
110 nan nan
111 41207.640839347616 240.43516196295894
112 2365.2667468488216 117.72735204576824
113 36114.01939661801 235.3339298860303
114 959803.3802185059 989.9162051563765
115 145971.8811531067 412.2889322990481
116 2957.028254598379 117.24286631536803
117 2531.203423023224 114.02662896462874
118 1811.6325444877148 99.6244390991197
119 26268.760733366013 200.71492880934926
120 35589.4420132637 231.99910208100815
121 45043.069488078356 247.14827058755426
122 124088.32367324829 379.1203160812564
123 6595.5784815736115 137.3839884378207
124 1925.7375343739986 97.93604893391469
125 2725.9353981353343 124.7039853778387
126 2437.4102523057954 113.0710969928155
127 6800.768987186253 136.55969849949312
128 4131.845412671566 132.74920077900506
129 3828.4714622870088 125.50375552086602
130 7059.320859581232 146.830026398108
131 4293.475982367992 135.41891877321478
132 28830.781838953495 220.73592552169202
133 nan nan
134 5220.189201429486 167.37031425543665
135 nan nan
136 nan nan
137 17859.55509209633 185.64086928430606
138 30997.07784742117 225.25028050073905
139 nan nan
140 95877.04504203796 338.105901943844
141 3951.851730309427 126.74333728681891
142 nan nan
143 2218.8749096021056 108.47645960395282
144 1599.979220971465 96.9565740299214
145 9076.378465518355 150.5139740574481
146 28266.306511610746 212.46812881219577
147 5549.909630361013 147.09701146111786
148 11893.206855949014 164.19113476944315
149 nan nan
150 6304.788347139955 143.13314486987056
151 21323.60243013501 200.07686299585518
152 32997.70815753937 223.3034341905952
153 3551.782867928967 131.70265122904428
154 69209.11675357819 303.6633787120218
155 nan nan
156 1717.1912090731785 98.96900940389216
157 18307.29449192318 181.3321649511413
158 nan nan
159 9117.9181188941 158.01734337805473
160 20019.916535124183 186.30624072013345
161 4073.41311211884 122.6798124698366
