STARNR FLUX FLUXERR
1 98894.10388278961 348.1790014053882
2 17883.75866317749 197.97445410840942
3 12587.422464370728 188.65310505066586
4 12459.575377464294 182.22723973907847
5 nan nan
6 nan nan
7 6399.928730010986 159.1219182461455
8 24590.382155418396 216.26439110824435
9 9357.04140663147 183.89595824089344
10 6847.899945259094 164.9187980592513
11 19375.53458881378 199.90023091938826
12 nan nan
13 259492.551071167 531.1003033504435
14 2529.751600265503 125.53354210217485
15 10499.3933801651 173.50763399770327
16 11060.916385650635 180.13938709753208
17 nan nan
18 5428.856465339661 154.68357832436112
19 28349.866271018982 223.58561653149624
20 32672.913751602173 233.48547252740943
21 17969.030323028564 193.8385662620001
22 65115.188963890076 301.9282689200517
23 87695.54430103302 331.5332787496876
24 9913.531690597534 192.78386198819837
25 nan nan
26 nan nan
27 nan nan
28 6055.702050209045 164.50087939552
29 nan nan
30 22135.855998039246 204.04059937332804
31 20651.14893722534 202.92435370682233
32 nan nan
33 7944.342884063721 165.71065523769997
34 22837.580739974976 212.36656450624312
35 nan nan
36 nan nan
37 253903.6250114441 526.668753037163
38 2301067.664855957 1524.827568786868
39 nan nan
40 3201.6168336868286 142.64320535506087
41 nan nan
42 nan nan
43 nan nan
44 2546.559356689453 127.88026375624942
45 101734.19780540466 352.2723684904447
46 3399.1464223861694 138.884790564703
47 14242.258554458618 191.00207348641752
48 nan nan
49 41385.33944606781 253.73492429701892
50 35971.85166168213 240.610570008237
51 18903.283705711365 202.88770894160936
52 1144461.666419983 1080.7850074719295
53 4706.277916908264 141.17096174627648
54 33244.57893562317 238.7926654420927
55 36392.33066082001 240.406795229852
56 nan nan
57 923256.277015686 973.268989477681
58 6921.398392677307 169.41552097641815
59 72903.79196166992 306.80380560592357
60 nan nan
61 40811.17006492615 254.8566174727773
62 nan nan
63 62489.50202560425 291.16782882740904
64 5683.153695106506 157.3869507291715
65 94195.43849372864 341.8372019402073
66 13992.369545936584 188.87116645037935
67 102509.97766304016 353.83738013199553
68 24256.896377563477 212.84017881747604
69 3976.7183799743652 148.86768669659315
70 9344.367069244385 179.11589684152207
71 nan nan
72 19189.567401885986 206.9413215747492
73 4906.089068412781 152.3471184648634
74 nan nan
75 49341.30673313141 267.5655144439457
76 48191.0576877594 264.35852226689326
77 549573.2905578613 757.7662360535785
78 75805.38126182556 312.08006946468095
79 nan nan
80 nan nan
81 30291.18021297455 226.3823180929993
82 2863.010983467102 128.0122817226948
83 3876.7371463775635 140.3963808267046
84 10090.216794013977 194.46081898519262
85 116146.83542442322 372.0466332278019
86 15870.58202457428 194.37838510589214
87 nan nan
88 nan nan
89 414977.73094558716 661.8297785222652
90 nan nan
91 2471.31395816803 125.90246026420546
92 7169.240549087524 163.50807774272678
93 2199.5663080215454 110.69324782195525
94 nan nan
95 17607.530393600464 191.02941034979747
96 nan nan
97 2491.7545499801636 121.94212683693797
98 nan nan
99 6854.8316831588745 160.7635072696002
100 nan nan
101 12314.118996620178 185.16307731306134
102 5167.747757911682 155.44290377523166
103 16527.538878440857 196.47420661475817
104 nan nan
105 2193.5731830596924 113.4202654059972
106 12353.21192073822 175.75387285721558
107 2081.430709838867 106.66939665956595
108 4743.370118141174 149.39417593862996
109 3431.299819946289 144.80038464690065
110 nan nan
111 33063.05358123779 232.23041336036582
112 nan nan
113 28887.257354736328 219.86980815958023
114 762383.4734573364 886.9876951032909
115 116767.95894432068 371.86545670774
116 2251.986454963684 119.01035563505627
117 nan nan
118 nan nan
119 20794.49451828003 207.87754809205092
120 27844.105743408203 219.39312413655082
121 35673.41203594208 236.30586352408665
122 99243.6462650299 349.0703217124413
123 5619.82871055603 153.36264424815892
124 nan nan
125 nan nan
126 nan nan
127 5779.30145072937 162.0595436047207
128 2908.830394744873 128.75283568879752
129 nan nan
130 5279.338575363159 152.08175345379715
131 3339.0921459198 134.1055689919086
132 22976.84032344818 211.6897390701637
133 nan nan
134 4525.351437568665 167.1998584208277
135 nan nan
136 nan nan
137 14171.765118598938 185.29979657379693
138 24519.950244903564 214.5033924483636
139 nan nan
140 76371.91996192932 316.6857873852626
141 3202.7526483535767 133.8722555696654
142 nan nan
143 nan nan
144 nan nan
145 7579.997650146484 163.248390178133
146 22267.16420173645 205.90212142911201
147 4127.172452926636 145.8853116480994
148 9474.263275146484 172.4894247158183
149 nan nan
150 4878.810599327087 153.6757577674196
151 16624.523734092712 192.67076010903904
152 26031.878536224365 214.03404357218812
153 2854.9592456817627 131.1590409217105
154 55009.733077049255 276.3703373619638
155 nan nan
156 nan nan
157 14162.176284790039 187.22744578474098
158 nan nan
159 7835.415186882019 174.42069060885376
160 15801.739472389221 195.37939031333423
161 3372.990692138672 140.55943092126776
