STARNR FLUX FLUXERR
1 171095.69951057434 440.5206086169079
2 26473.35466003418 219.73639524874258
3 18342.760599136353 202.32196884458307
4 18893.18214225769 197.4052013944862
5 2661.8639965057373 129.90601919088078
6 2637.3653526306152 130.4351595863755
7 10274.988054275513 182.62331408924214
8 36420.49876022339 246.0769247410546
9 14169.190746307373 201.94185468204535
10 10455.228857040405 174.82287097727186
11 29846.58662033081 231.48621085111955
12 nan nan
13 392697.83235931396 645.2219535588107
14 3747.975347518921 142.453666221542
15 16926.97976589203 198.11905464373498
16 16832.646522521973 197.49127230131683
17 nan nan
18 8916.903197288513 179.17618903234884
19 40954.948892593384 250.4575843459257
20 48424.75877380371 264.9985815046241
21 28429.024990081787 225.65424525542264
22 99398.83825111389 362.9912340771409
23 132708.3427219391 396.1969270127738
24 13902.435439109802 214.78716005419298
25 3056.5971145629883 137.44480767626519
26 8109.759210586548 175.59465675914186
27 nan nan
28 9028.954252243042 170.81016325093776
29 2711.03529548645 131.8144446021988
30 33794.75228881836 236.15790085911502
31 31266.1058883667 231.91850013387398
32 2976.9241876602173 141.90234176069106
33 12205.093891143799 186.07988535033718
34 34243.96383666992 237.0790081878867
35 nan nan
36 nan nan
37 383456.2299346924 638.4575789899261
38 3439335.334289551 1861.7463895051467
39 2960.724019050598 138.98424558756798
40 5382.402791023254 153.69237887537344
41 11760.299459457397 184.0166302919359
42 2557.2436714172363 125.18394656382631
43 nan nan
44 3835.9762411117554 144.57750421182783
45 149415.04564476013 417.0539957577465
46 5387.675640106201 156.67879977758207
47 21734.851495742798 211.98877430830922
48 nan nan
49 61545.077949523926 293.367516817568
50 54006.4595375061 278.17579714366974
51 28429.464641571045 225.76915839634873
52 1712771.9296569824 1318.5136899617141
53 7276.545551300049 160.29414495197193
54 49792.3212890625 274.8873363188218
55 55472.760416030884 279.9760519413125
56 2172.834990501404 118.51532417716848
57 1334484.8206481934 1165.8637715843229
58 10061.566782951355 173.0494873511021
59 106756.89135360718 361.2382190723721
60 nan nan
61 59935.77395057678 288.79331066753593
62 nan nan
63 94797.34915161133 345.37330918065595
64 8374.142614364624 167.64897415570852
65 143330.55597114563 409.33454630378986
66 21388.60647201538 208.80036062962165
67 156985.54136276245 426.3648060855248
68 36329.06571960449 245.00449272240417
69 5416.042427062988 163.9955053178755
70 13720.858424186707 188.82579202343192
71 nan nan
72 28890.544816970825 229.54721924948979
73 7245.842071533203 166.34102581229362
74 9485.440357208252 173.24445264778316
75 74563.19168281555 314.56693873920364
76 73252.50180625916 313.4465860253619
77 834661.2146911621 929.2136328936526
78 118447.69393920898 376.55129893505256
79 nan nan
80 2593.027720451355 131.6346340729225
81 45313.54592895508 258.3332011790604
82 4344.629066467285 151.56813176654157
83 6314.794855117798 169.11229730848123
84 15025.275705337524 207.02114312373106
85 173034.4819984436 444.36618372330764
86 22786.70119857788 207.56177400934698
87 3359.2280111312866 142.997924122715
88 nan nan
89 656429.0621948242 824.9445883805259
90 11414.583209991455 177.85698947079163
91 4032.172130584717 148.63864841789066
92 11149.995910644531 180.0316872574049
93 3659.524293899536 148.01062099906153
94 nan nan
95 27019.334325790405 222.09015642841413
96 10527.654040336609 180.3486601379728
97 3434.8277130126953 142.63036639242125
98 3534.3182220458984 142.71578665693715
99 10670.014919281006 183.1754975878732
100 nan nan
101 19033.850690841675 209.89070156995948
102 7393.6761302948 164.16113315815807
103 24297.35103416443 219.28403541912772
104 nan nan
105 nan nan
106 18980.827256202698 203.1382187518232
107 3404.346071243286 142.4872858097579
108 7382.592380523682 169.34624973105733
109 5009.7731590271 150.07801760858828
110 nan nan
111 50539.72973060608 273.2500286608347
112 2710.173906326294 129.3791242596326
113 41637.89654350281 251.91007699107323
114 1150454.0867004395 1084.2069883604418
115 172963.38786697388 443.04528616733165
116 3449.040746688843 142.68681202278586
117 nan nan
118 2228.735454559326 119.79722632379887
119 31699.224166870117 235.80045245566407
120 42496.74285316467 253.47548940769155
121 54974.099199295044 279.51657350157353
122 148969.81666755676 414.87825306544835
123 8500.410102844238 175.6038450919335
124 2454.2126836776733 126.10957887888519
125 3408.9639768600464 136.59567604984844
126 2834.752318382263 132.59162003862752
127 8196.119453430176 164.92492012599084
128 4837.888256072998 158.40633803075625
129 nan nan
130 8479.152410507202 170.46546680285263
131 5695.192001342773 163.31761991210527
132 35435.99310874939 245.0050295410836
133 nan nan
134 6746.041630744934 206.4654547403988
135 nan nan
136 nan nan
137 21560.61757850647 208.62797203255488
138 36534.25882148743 246.63012136254903
139 7200.073897361755 165.10882244232442
140 114832.1741142273 371.748943150345
141 4744.466185569763 157.3655816154239
142 nan nan
143 2668.570463180542 130.46126858578828
144 nan nan
145 11428.564588546753 183.33721305672302
146 33578.05704498291 237.67559149072568
147 6341.5835971832275 162.20744510972187
148 13668.378762245178 194.7768300762334
149 nan nan
150 7920.210091590881 175.92261498804922
151 25745.311408996582 224.3610005466284
152 38578.948431015015 246.12786621780694
153 3948.559404373169 148.19578417754687
154 81170.1455039978 323.1665404662
155 nan nan
156 nan nan
157 22100.215116500854 208.86059076819063
158 nan nan
159 11663.378578186035 189.16352529508163
160 23778.745153427124 213.06788064032335
161 5515.247634887695 158.77582655955663
