STARNR FLUX FLUXERR
1 121665.95756721497 381.0783893612911
2 25424.971573352814 219.72754338322727
3 17299.438985824585 199.26981455304363
4 18512.36079120636 203.2468563836149
5 2083.2808227539062 114.36108348793493
6 nan nan
7 9537.98532485962 178.3976147543535
8 35233.80781888962 253.05697917498242
9 13632.687346458435 208.84771692782948
10 9569.829461574554 176.53191727971156
11 28051.749794483185 228.98055323024573
12 nan nan
13 373962.25481414795 631.2040315414692
14 nan nan
15 15752.821019649506 192.78379721403383
16 15070.063154697418 190.79597266123398
17 nan nan
18 7828.35054731369 168.9517437585513
19 39059.74275112152 247.80752546168884
20 46477.50638580322 263.4581098682768
21 28408.627554893494 230.910924226341
22 95065.32965898514 354.52897229192206
23 124515.26724338531 385.876542780603
24 13318.326833724976 210.84816964259394
25 2586.8662519454956 117.636021080526
26 nan nan
27 nan nan
28 8810.119408607483 184.70469467235745
29 2544.221139907837 121.60695322196807
30 31527.89891433716 233.0443794242193
31 29650.97918367386 228.3322315226607
32 2507.9196853637695 124.33067163647277
33 11571.952342510223 189.3329283962934
34 32818.028898239136 233.90084202693546
35 nan nan
36 nan nan
37 365671.17833709717 624.3925972323148
38 3215659.992492676 1801.1204802158377
39 3099.2696595191956 136.31295490844883
40 4982.672758579254 156.5596931495252
41 11445.717788219452 195.05267559564274
42 2127.5310831069946 113.43583547668783
43 nan nan
44 3988.42178106308 148.2370375680309
45 142311.68831825256 406.9340489633283
46 5039.540287971497 160.54557754474973
47 19755.649188041687 199.22099992985005
48 nan nan
49 58138.17631626129 290.8767520473092
50 50807.43529987335 272.883741601362
51 28005.453756332397 227.07382388954278
52 1603445.1456451416 1276.9059393646107
53 7429.079588890076 167.01291773283955
54 46569.62632846832 266.42435361503317
55 52342.422753334045 274.66137679416414
56 nan nan
57 1266634.911239624 1136.2410036643648
58 9820.889081954956 176.32923175293726
59 100117.92328071594 353.5689551236388
60 nan nan
61 57379.19849205017 287.84363755772785
62 nan nan
63 88749.65952205658 337.31713165105896
64 8565.242537498474 172.89356312416402
65 135973.15342521667 398.75862114175726
66 19607.59199666977 197.15587576871295
67 147090.47283935547 412.9513456582027
68 33714.792155742645 241.5076157768963
69 5074.3744287490845 160.50504762074326
70 13002.14141368866 187.010906482815
71 nan nan
72 27187.895009994507 227.77390909160846
73 6718.012946128845 164.00495741492432
74 9404.235098361969 179.44575665915673
75 69865.46531772614 306.0788023090809
76 69003.98721218109 313.25474426622475
77 793453.7610931396 907.3670736771489
78 110495.67562103271 367.49489752931675
79 nan nan
80 nan nan
81 42807.51538276672 252.5926329401497
82 4026.0752382278442 150.96775354819704
83 5715.25008058548 164.4532679468834
84 13910.862355709076 213.3542458039579
85 163613.89443397522 435.8735360727322
86 21986.589899539948 211.73264392040704
87 2531.1219062805176 122.52825802664937
88 nan nan
89 627128.7189102173 806.5061653691448
90 nan nan
91 3609.50057554245 136.40257113150543
92 9943.157387256622 171.29051950946388
93 3190.4214010238647 133.51460033400787
94 nan nan
95 25257.172202587128 217.60755463101233
96 nan nan
97 3560.9596824645996 137.6066296033851
98 3602.674813747406 142.7856727027001
99 10222.067435264587 189.42854505899186
100 nan nan
101 17761.618262290955 211.8051474323058
102 7314.929790496826 175.59092653376925
103 23108.251880168915 222.70213393553763
104 nan nan
105 nan nan
106 17554.4674243927 196.1691219669894
107 2946.8717827796936 129.27127993514475
108 6984.37810754776 161.2075756242853
109 4626.833871841431 153.7874531354308
110 nan nan
111 47753.44386577606 269.904761280805
112 2207.0943241119385 110.85662489982134
113 38846.488233566284 249.835340809492
114 1094589.4187927246 1058.0012531381265
115 162235.60363388062 431.35790368034856
116 3035.5282440185547 132.55904043270476
117 nan nan
118 nan nan
119 29451.473264694214 222.02181923667567
120 40383.09235572815 253.5400757045141
121 51843.92975521088 276.2510176765028
122 141169.67640590668 405.4071892242502
123 7911.944336891174 168.40572045774408
124 nan nan
125 3198.464301586151 131.10155295609584
126 nan nan
127 7744.6696434021 164.2685962641594
128 4617.706113815308 145.92215828807312
129 nan nan
130 8229.24495601654 168.2660861098002
131 5327.147868156433 168.15371930752994
132 33254.43673706055 240.17520617574175
133 nan nan
134 6199.649715423584 190.8113816019538
135 nan nan
136 nan nan
137 20475.82532310486 213.35391374301165
138 34236.87821960449 242.66316059046017
139 nan nan
140 109113.20806694031 363.463124478722
141 4385.709300994873 155.8848068468389
142 nan nan
143 2382.799885749817 109.84834601607363
144 nan nan
145 10250.493340969086 183.92735584529282
146 32319.09507894516 238.531719793524
147 5642.025607585907 163.40601951595997
148 12918.277194023132 189.10587618012633
149 nan nan
150 7248.046042919159 166.53332254813418
151 23635.199528694153 219.7069691090509
152 36892.612347602844 242.64834026505565
153 3833.416871547699 151.4039975403272
154 76995.60608673096 322.15394319557083
155 nan nan
156 nan nan
157 20679.18482208252 204.10443383521547
158 nan nan
159 10241.655275344849 183.64960584424244
160 22486.128920078278 212.47762384523745
161 5049.871075153351 156.30597781454657
