STARNR FLUX FLUXERR
1 335972.2930908203 603.3774355595606
2 19811.66131258011 175.84965600399573
3 19222.43610972166 174.68902366669758
4 11189.871116876602 150.52047939940906
5 3364.8920090198517 118.91861179171556
6 4249.75987637043 118.65656699016948
7 6015.87246376276 126.76295456153554
8 25786.558789253235 195.2057281200876
9 7918.213954210281 142.64432324527172
10 9235.058401584625 144.94759000503115
11 18720.245163559914 176.9032843630457
12 nan nan
13 205991.9727783203 473.8665602326654
14 9599.215735673904 140.47659937702855
15 9679.66746711731 142.8415872213586
16 9583.667204141617 140.35556376715354
17 2905.9803947657347 111.8807167340132
18 4879.720250606537 130.1774862158602
19 42085.467807769775 231.7707854232453
20 34890.94772911072 215.33995928574322
21 18290.157023727894 170.5790427444368
22 52968.84915924072 255.42302880715266
23 89698.8461303711 323.22601113696385
24 26729.297434091568 200.41565831089997
25 1817.2025678157806 99.46684755644658
26 5052.532098121941 131.08088696996603
27 nan nan
28 9873.107829451561 149.00751793859826
29 2630.6850531101227 107.36140997152664
30 23436.785128235817 189.20781645808898
31 18399.367605924606 172.44206720092214
32 1807.401104003191 99.56461364073438
33 8713.217654585838 141.0672809431214
34 22288.22243118286 182.6490938036243
35 2096.8794813752174 102.80920664605581
36 2442.169682279229 135.5546219024051
37 209291.90576171875 478.22877550263536
38 nan nan
39 2049.9903157949448 94.90563904355538
40 3273.8686562776566 112.19653277148267
41 10085.265759330243 151.36925926001547
42 6889.052120864391 128.1534251767056
43 2810.056522487197 113.12609235541748
44 2855.8469747677445 104.92583941982119
45 126439.0552520752 377.0269802163171
46 2957.323303937912 114.59872518099995
47 13185.291365146637 151.23292906714633
48 nan nan
49 49045.87948322296 256.5693707864539
50 30548.147148132324 210.2758804340954
51 16248.61490368843 164.50476985613494
52 1139725.6505737305 1147.4993758189512
53 4537.450249180198 122.55561537715697
54 34805.89523267746 228.66700821712925
55 34735.314863204956 214.6403425239392
56 5718.524643570185 127.60983219113872
57 1271032.6588745117 1216.457239769045
58 6469.168222665787 136.8243896281176
59 102736.53782653809 341.37684609058203
60 nan nan
61 44229.94323825836 242.4437173241375
62 2322.4311047792435 109.87139970003976
63 55913.4599571228 263.42112686482716
64 5140.893893957138 136.63266335483098
65 75999.79906845093 300.2596141536914
66 12760.304096062668 155.78876572579676
67 91081.05157470703 325.75863469727705
68 30240.96575164795 203.20557299953978
69 3947.328317694366 120.74422647956884
70 8332.241194725037 142.11717896427123
71 3880.3933097720146 115.52450080372435
72 17223.761109113693 176.65369978527806
73 3944.4966172277927 123.21993212286428
74 5525.546529233456 128.3087657713973
75 49027.81622695923 253.57853111344104
76 54622.05406856537 262.54645529805805
77 425994.7888774872 690.8365679190837
78 62985.06243133545 276.4509184666329
79 1718.7283441871405 106.58378643529132
80 nan nan
81 29081.893445968628 199.49790968791785
82 3292.8366047888994 123.19313244690257
83 3010.7581326961517 105.11794806197818
84 16595.573994025588 213.6936485207055
85 129555.61121368408 382.03438159743445
86 24639.602754354477 194.43670397123145
87 1720.0316861178726 105.72584802590093
88 nan nan
89 146818.99806976318 401.82386466322606
90 8225.3585511446 141.95292076553827
91 6273.532391190529 127.21141183632702
92 6284.706002831459 135.8257709168846
93 5922.559212565422 122.57925678652134
94 nan nan
95 14903.060037374496 160.58663389611223
96 6403.214217245579 136.6798503812619
97 14664.546516492963 159.1965532667761
98 4916.475517094135 122.60881658966282
99 6310.171868264675 137.03855988199544
100 nan nan
101 9741.448292523623 149.88624043187147
102 4459.130885705352 117.9722333664112
103 23807.44637207687 194.18685978789148
104 2744.422833740711 151.88411968463961
105 2793.76528775692 108.77148428732313
106 10352.184878781438 144.85054066365856
107 7300.445453226566 134.97206764886636
108 4349.269724726677 120.88220748794342
109 3026.4795636236668 116.68754132213382
110 5836.303101956844 143.65833683751154
111 26504.422700881958 195.58831798094496
112 2201.335672855377 107.37687764951896
113 99948.60150146484 338.63161270821456
114 564968.7604980469 784.0058890724877
115 140718.63357543945 395.7350470488665
116 2080.468130648136 99.288991806962
117 2614.8202224969864 105.12634334545051
118 4364.555980056524 126.8188404286157
119 15797.482570648193 164.1115455894312
120 23516.61719942093 183.87020002644167
121 31938.682056427002 211.29662856640726
122 93422.3524093628 325.4814430490425
123 5026.7069355249405 124.2269734281731
124 nan nan
125 8101.155881464481 153.1648739338682
126 2952.901927612722 104.17395268301256
127 12130.662271976471 149.920545413675
128 3001.5476557314396 113.87881975854688
129 6592.353805184364 122.06251706359087
130 3974.055407524109 106.12780844271455
131 3482.0483121573925 120.36611940577657
132 19718.030961811543 184.51594809478763
133 5222.738457620144 205.5148884746933
134 5917.420233286917 183.65596055791303
135 2231.7691089957952 99.95378563158556
136 2351.460688352585 134.9878604093188
137 13950.711400330067 164.32907751013522
138 30024.84951877594 210.95307103986977
139 15743.512406170368 168.3076822106266
140 61449.0600605011 275.3642029379337
141 5758.389049530029 129.4468166768821
142 nan nan
143 1728.385739684105 105.68010672726321
144 2101.5689574480057 99.32738224440122
145 9464.947745501995 146.23379828543855
146 20190.26119184494 175.1877906081055
147 9747.349469423294 159.59775114076467
148 9199.40921497345 144.85008982720453
149 2834.570819631219 107.31282973863689
150 7244.458090573549 134.34564194874397
151 17098.44912493229 175.5028796706911
152 40834.68806171417 229.12732854763948
153 2848.400392100215 127.34627100409129
154 64289.09940338135 282.4540637182654
155 nan nan
156 nan nan
157 11856.621966123581 148.44842604730727
158 nan nan
159 7675.063109062612 153.79723430274942
160 17108.374503791332 174.67948497202747
161 3259.004627943039 119.88372809146536
