STARNR FLUX FLUXERR
1 116911.59143066406 557.6015680551031
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 26542.232696533203 457.46185784106035
9 nan nan
10 nan nan
11 20085.588958740234 436.7518127438724
12 nan nan
13 276380.3991699219 689.371643844002
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 29161.082275390625 464.0524184445212
20 34191.40106201172 458.7869935630766
21 20129.998779296875 435.50552827148965
22 69493.83346557617 541.3188446874628
23 92698.6535949707 541.5037250760518
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 24126.53628540039 463.56699111900423
31 20813.248443603516 430.11769413085455
32 nan nan
33 nan nan
34 24258.965942382812 444.594829797992
35 nan nan
36 nan nan
37 270412.15393066406 687.0762098928209
38 2392750.1784057617 1612.1903055277912
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 106412.8327331543 548.7194241775359
46 nan nan
47 nan nan
48 nan nan
49 42913.91677856445 496.24109561339833
50 38243.977142333984 469.52309090378685
51 nan nan
52 1197463.4920959473 1184.6209811401786
53 nan nan
54 34693.66226196289 479.7666628489833
55 38489.716796875 470.9995936819215
56 nan nan
57 938415.9823913574 1068.4465477175681
58 nan nan
59 73911.43759155273 525.580679960233
60 nan nan
61 42771.144592285156 490.7590117285402
62 nan nan
63 66510.28118896484 507.76558100555246
64 nan nan
65 99941.32556152344 531.7252450910055
66 nan nan
67 110691.93646240234 562.8716189430953
68 26382.98077392578 465.2828680580767
69 nan nan
70 nan nan
71 nan nan
72 20312.515197753906 450.17329389619897
73 nan nan
74 nan nan
75 57663.171325683594 575.683270369396
76 50875.00274658203 508.93540790572433
77 589526.0977783203 897.0506551637358
78 82514.15612792969 528.3273863897958
79 nan nan
80 nan nan
81 31229.316497802734 452.25617999508864
82 nan nan
83 nan nan
84 nan nan
85 121988.3814086914 559.3454081459985
86 nan nan
87 nan nan
88 nan nan
89 464238.1846008301 815.630471799773
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 34925.352966308594 464.56521565826404
112 nan nan
113 28942.599151611328 468.65673255068884
114 808821.9928588867 1004.1380423372315
115 120678.1188659668 568.5513349050931
116 nan nan
117 nan nan
118 nan nan
119 21223.969268798828 430.5162051669797
120 30330.253356933594 476.1911821544682
121 38145.75717163086 478.7952444823528
122 103191.49151611328 542.7422502791146
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 24870.606353759766 456.552847002089
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 25356.987915039062 451.8708876468844
139 nan nan
140 81004.33618164062 516.0541164793223
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 24029.33383178711 440.9994930342271
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 27551.015563964844 461.2503538383636
153 nan nan
154 57540.78680419922 512.1550998906426
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
