STARNR FLUX FLUXERR
1 154272.95119476318 427.14481769299556
2 20948.41233241558 221.76847230852854
3 14862.739043593407 208.902970893592
4 15189.695787549019 210.0859553127956
5 nan nan
6 nan nan
7 7914.7889759242535 193.86661019978143
8 28879.552355539054 246.58249525018226
9 10841.30079306662 198.82921059302726
10 7694.718708919827 182.3560954826912
11 23371.34872224927 235.6726261160584
12 nan nan
13 305606.7075576782 593.7164632027467
14 3298.474637247622 154.0617577215733
15 12973.566050440073 203.07894557532626
16 12632.941026082262 199.77491171401326
17 nan nan
18 6431.130873002112 180.7929520389498
19 32812.47987742722 250.7974050177702
20 38247.935095608234 268.64126272130835
21 22575.51816449035 222.41082504260078
22 76864.17447318137 347.3036966133162
23 101832.07825756073 363.7562481215757
24 10505.48011611402 215.07004366046598
25 nan nan
26 6042.782530479133 177.4814528970183
27 nan nan
28 7380.32009331882 183.5593591875307
29 2148.45889018476 125.46175491766996
30 25831.00337614119 234.07987009132208
31 24152.427007377148 231.7524614419433
32 nan nan
33 9629.180786788464 200.01395934026513
34 26656.965687587857 241.30541670371636
35 nan nan
36 nan nan
37 296464.8649673462 585.4129619454919
38 2668018.0208740234 1741.749681043753
39 nan nan
40 4320.784482747316 174.9210527054003
41 8945.637305267039 192.05780516130153
42 nan nan
43 nan nan
44 3041.955597471446 152.9345695361389
45 117650.79495620728 392.9327568786072
46 4162.29040488787 166.17607887162325
47 16496.280329100788 216.1238824783477
48 nan nan
49 46724.25652599335 277.9160260087788
50 41872.34120646119 270.8648797201215
51 22520.42069387436 236.864593857037
52 1327975.1850280762 1189.2503697136333
53 5766.430306568742 171.6956722951621
54 38828.81580290198 274.6301060836949
55 43797.36203202605 275.70487342597875
56 nan nan
57 1067810.2121582031 1113.3906292347813
58 7761.4073491841555 193.47639932546622
59 83724.7918305397 341.0659856298337
60 nan nan
61 47335.36359317601 283.0712505730686
62 nan nan
63 72000.55569791794 322.5619888109437
64 6938.0304036438465 183.5347992748537
65 111485.52103805542 384.1995613385565
66 17025.587813047692 227.1858946269954
67 121784.78802108765 406.33719810502555
68 28245.278616264462 238.24804613046746
69 3943.4930174425244 158.6462026243197
70 10474.116003420204 194.59213145893753
71 3879.5255340747535 160.69522962818886
72 22192.559958040714 227.9083823791196
73 5604.337206333876 172.62850862399898
74 7350.321644946933 182.97295792690113
75 57004.8094432354 299.0103606403358
76 56672.91191339493 297.48733120398197
77 642751.1239089966 854.6663684080718
78 89910.05513334274 346.45098157015
79 nan nan
80 nan nan
81 35523.49120695889 265.09756497560227
82 3468.3216033279896 157.84002464851073
83 4751.647165227681 175.07859090379637
84 11849.120452992618 232.66604667005302
85 134739.17156600952 404.52092259714783
86 18227.375171355903 218.65294851133427
87 2509.1313163223676 128.46072312882168
88 11301.02865600586 112.28582735655682
89 507091.687210083 766.0622689656901
90 8485.161031644791 188.39999185387984
91 3002.375659942627 153.4707406205611
92 8361.085937127471 189.84872519924338
93 2553.5891402065754 139.9910747135355
94 nan nan
95 20656.570428967476 230.91045187997565
96 7861.582907229662 188.92406752799073
97 2901.806728243828 145.93638026851448
98 2529.067780032754 140.96805573184446
99 8479.30190435052 190.78198168065185
100 nan nan
101 13961.976053133607 207.7170227722741
102 6502.385702475905 188.43579236422443
103 18516.321809977293 215.0012477749834
104 nan nan
105 3015.352718375623 149.35334096006227
106 14756.74203222245 205.7631005419016
107 2418.742326617241 124.96808213715833
108 5804.807157739997 181.94444827221324
109 3914.658851325512 159.1284991266931
110 nan nan
111 39646.58341285586 269.9129851246127
112 nan nan
113 32515.431097209454 250.1097851138179
114 887152.8451690674 977.5818048847366
115 136837.71810913086 413.41412799539916
116 2662.066289976239 141.67235797594861
117 2867.4479767233133 148.58174991387975
118 nan nan
119 25011.80717884004 241.76666560516435
120 33654.141714155674 256.00632303595006
121 43032.94740015268 269.77104718647155
122 117120.41884040833 400.82870414952873
123 6087.808167397976 181.35038688119872
124 nan nan
125 2306.862273272127 124.568301665332
126 2176.4692639410496 133.45340055475884
127 6288.948240332305 174.88694788900386
128 3401.5924398601055 148.6364617704524
129 3582.1495099812746 164.84336673348514
130 6552.590976119041 183.92555667263554
131 4166.599285274744 169.27132701750924
132 26909.237067103386 236.5637306332546
133 nan nan
134 4768.121819078922 195.21145530763607
135 nan nan
136 nan nan
137 16684.374693378806 212.47774538079156
138 28368.795741021633 241.3462019680582
139 nan nan
140 90455.55923843384 362.7384010526961
141 3794.55985815078 160.79378882506387
142 nan nan
143 nan nan
144 nan nan
145 8941.118626534939 195.93155185365063
146 26195.3832744956 238.84887857507272
147 4641.354177489877 158.3004040470136
148 10279.480931386352 186.81204602367262
149 nan nan
150 5924.063429094851 176.5974433281843
151 19162.519563034177 218.3894404509991
152 30984.552947402 249.8057780254979
153 3116.778874086216 145.11498954741103
154 63353.93964636326 305.22108939914597
155 nan nan
156 nan nan
157 17015.3533269912 216.69040738056873
158 nan nan
159 8874.236850449117 192.51579703376018
160 18773.34199719131 215.5711027238805
161 4159.364339306951 164.85901636672708
