STARNR FLUX FLUXERR
1 133150.45372009277 393.4592297868428
2 21061.6105632782 203.5519123363315
3 14346.628366947174 180.30497566800776
4 14747.37073802948 184.74111069495183
5 1717.2881269454956 94.70708633141186
6 nan nan
7 7920.2551527023315 161.4915176620569
8 29062.71226978302 224.34588559966517
9 10679.16697216034 175.74514949394248
10 8297.529858589172 167.90002133367605
11 23174.00796031952 205.56831719531922
12 nan nan
13 311069.95626831055 576.5588743216794
14 3111.482985496521 126.79687679006372
15 12955.370089530945 177.2946175938934
16 13094.401557922363 180.59594076754968
17 nan nan
18 6645.5705280303955 161.12992397979153
19 33875.431319236755 230.5086769489886
20 39105.25464057922 243.4728454237561
21 22642.803188323975 204.70265424467675
22 79158.87288188934 324.3785460526346
23 104900.67047214508 354.809114903343
24 11521.150677204132 193.11082663269414
25 1955.5532836914062 104.42984353290201
26 nan nan
27 nan nan
28 7030.516093254089 155.26274258077376
29 2267.032374382019 115.49566434178595
30 26998.513096809387 216.03400293905773
31 24537.221908569336 211.1649672066764
32 1947.3143634796143 100.84034733193066
33 8811.8197183609 163.0856051292459
34 27488.319776535034 218.0521380082849
35 nan nan
36 nan nan
37 304822.51179885864 571.6719962595448
38 2773847.1647644043 1672.6207520006421
39 2495.1596546173096 122.01790509393769
40 3692.891665458679 127.74358547402974
41 9609.203062057495 172.10948881404403
42 nan nan
43 nan nan
44 3128.1821184158325 123.75305435572822
45 122206.27403354645 379.184460090963
46 4198.141003608704 139.3733338944961
47 16972.192395210266 190.71039528121338
48 nan nan
49 50830.672859191895 271.73133013900656
50 43196.14878845215 253.27439625790186
51 23118.285449028015 207.04418400046393
52 1381383.480621338 1185.1325336752377
53 5789.448760032654 147.48561373882612
54 38997.556953430176 244.80393019930835
55 43865.50277233124 251.83592673766603
56 nan nan
57 1113435.6196746826 1065.9074955251622
58 8053.784257888794 160.27526896669428
59 87238.78129386902 329.0640411775586
60 nan nan
61 48723.71320724487 267.26016819079734
62 nan nan
63 75091.29012966156 310.5423543917235
64 6958.889145851135 155.34276008789354
65 114301.96253204346 369.399055722635
66 16939.19156551361 190.69347457003164
67 124710.93135261536 381.908009782187
68 29130.1609954834 224.6998306477498
69 4206.020524978638 144.5341770712893
70 10967.633002281189 174.480226571427
71 nan nan
72 22666.90021419525 206.35788395662794
73 5397.82644367218 146.60534350192236
74 7670.63209438324 161.68751308233195
75 59220.87162399292 282.7294599187551
76 58522.83044719696 283.38557095996987
77 666070.5702056885 830.7834420373799
78 93101.94619464874 337.1725040357267
79 nan nan
80 nan nan
81 35924.0743598938 235.18943152038753
82 3795.7528777122498 137.5053594064938
83 4637.959272861481 144.91735626167772
84 11758.261892318726 192.36960131708642
85 140500.31607818604 402.07059869447517
86 18494.685042381287 193.18240211496482
87 2420.8351287841797 119.54505458927069
88 nan nan
89 501083.5252532959 723.1722947489458
90 9405.398325920105 169.77217320164578
91 3023.071802139282 123.43166882612282
92 8599.819926738739 162.4655543279209
93 2484.2580461502075 114.89215818160609
94 nan nan
95 20624.845808506012 196.21267102201193
96 8119.81223487854 167.16700017153534
97 3118.0633726119995 128.27324461404052
98 2862.2958784103394 124.80846221612208
99 8182.992193222046 155.65978283061827
100 nan nan
101 14366.493753433228 186.32442819314892
102 5946.753612518311 147.32173274761027
103 19624.534748077393 195.9769709837749
104 nan nan
105 nan nan
106 15050.67842388153 188.1748671230041
107 2411.101652622223 112.06242849727462
108 5813.913537025452 151.21757395555633
109 3917.504521369934 137.40774838617668
110 nan nan
111 39494.47608566284 244.28728289582585
112 2042.525773525238 103.37145552733877
113 35208.73955821991 235.51263905684038
114 916704.4914855957 969.3440162650701
115 140820.14705848694 402.3809348051186
116 2824.3175773620605 122.24344701697727
117 nan nan
118 nan nan
119 24415.63672351837 208.99213357202947
120 33879.51068401337 232.30039325373744
121 43543.711851119995 252.36803600117977
122 119486.36514282227 374.7006887677482
123 6526.9823961257935 151.5283615205179
124 nan nan
125 2414.216354370117 112.83333804770554
126 2278.7046976089478 111.43378167145418
127 6888.722688674927 154.94463399364327
128 4174.0641803741455 142.89883824724436
129 nan nan
130 6599.080949783325 154.4858282064675
131 4272.090482711792 137.61752949048747
132 28232.841888427734 220.7425951725603
133 nan nan
134 4827.44933795929 167.6829034756122
135 nan nan
136 nan nan
137 17092.34348011017 192.27029221569117
138 29421.654905319214 221.6181635353541
139 nan nan
140 91886.82248783112 336.68327789746803
141 3556.503593444824 136.9167000013432
142 nan nan
143 1958.6417474746704 101.64567395042897
144 nan nan
145 8779.74827003479 168.4687413842042
146 26791.642106056213 214.2123703555476
147 4959.9520835876465 147.50834488619847
148 11143.543719291687 172.66416735417442
149 nan nan
150 5763.89604473114 148.11710701688799
151 19935.101494789124 197.24713796030784
152 32240.76343345642 229.63933093642135
153 3353.361741065979 134.9053163158138
154 66910.04375457764 296.16896243503464
155 nan nan
156 nan nan
157 17303.89600086212 191.829526909328
158 nan nan
159 8783.441168785095 165.4924729816629
160 19477.653282165527 202.0122245356625
161 3981.1716051101685 136.96883738204045
