STARNR FLUX FLUXERR
1 337376.91274261475 607.6345960420036
2 22739.775802612305 227.0790335077223
3 21540.10248565674 218.4737620018192
4 12896.792259216309 202.28286706215326
5 nan nan
6 nan nan
7 7370.687801361084 181.04943096805752
8 29814.79682159424 245.84354697869222
9 9674.887245178223 204.02744248878184
10 10453.616096496582 189.27293504952246
11 21412.678482055664 222.1595703082931
12 nan nan
13 234279.80168151855 515.0210009098404
14 11120.80126953125 193.09373382010193
15 10995.607917785645 179.0711622236722
16 11591.846199035645 203.22091521133717
17 nan nan
18 nan nan
19 48587.62634277344 278.6091355008329
20 40389.81904602051 266.1396674131851
21 20944.188850402832 221.54677595936323
22 62485.221908569336 312.57488860972165
23 101943.5752029419 363.5353370501686
24 31808.948501586914 271.0143958769017
25 nan nan
26 nan nan
27 nan nan
28 10870.919651031494 185.2907476669018
29 nan nan
30 26951.2889251709 233.9303640448755
31 21252.56703186035 218.1314547657617
32 nan nan
33 9245.128002166748 176.72494609841115
34 25292.43529510498 233.51983790293679
35 nan nan
36 nan nan
37 239850.87698364258 521.0372115920776
38 2597311.09564209 1622.4872208995737
39 nan nan
40 nan nan
41 11717.501556396484 197.8374105331692
42 8018.8079833984375 190.30519418207749
43 nan nan
44 nan nan
45 144851.21446990967 418.68036399189157
46 nan nan
47 14742.003173828125 198.69940474353356
48 nan nan
49 56245.775131225586 297.0747012331965
50 35037.72463989258 252.58215838538388
51 18587.2333984375 222.47629647169214
52 1301570.1750183105 1155.6664163350626
53 nan nan
54 38912.30808258057 268.7536878323919
55 39506.815002441406 255.89715053914284
56 6495.6737060546875 167.7280561531757
57 1444943.1336975098 1215.7813638590744
58 7125.245601654053 187.47445500629473
59 118007.51681518555 386.3634525327194
60 nan nan
61 49377.758613586426 282.30059655586257
62 nan nan
63 63559.217864990234 305.2448192159912
64 nan nan
65 87272.61805725098 347.65429127344987
66 14325.683731079102 196.6342919270637
67 104578.66279602051 369.89271018792857
68 34765.204650878906 250.22058066685443
69 nan nan
70 9116.764167785645 184.54174671471378
71 nan nan
72 19663.818283081055 221.00176062249412
73 nan nan
74 nan nan
75 55287.04382324219 290.9073150743121
76 62091.625747680664 303.3102139587845
77 487842.0991668701 744.5516164908519
78 71614.72727966309 319.64736498601843
79 nan nan
80 nan nan
81 33995.10706329346 253.76766963379552
82 nan nan
83 nan nan
84 20036.504905700684 268.1494285570294
85 150109.49966430664 425.97558864085147
86 27825.810348510742 240.83660634950573
87 nan nan
88 nan nan
89 169391.31378936768 446.13860965746915
90 9215.821090698242 183.99067515089038
91 7186.689010620117 175.80319867310803
92 6647.133815765381 168.9668063458871
93 6571.241340637207 181.97146921486163
94 nan nan
95 17427.5320892334 212.17466464653856
96 6630.677703857422 163.41848456373268
97 17147.29816055298 211.99358280834
98 nan nan
99 6904.457221984863 176.64168319148982
100 nan nan
101 11325.570457458496 203.16945682369473
102 nan nan
103 27930.273429870605 241.7149076031869
104 nan nan
105 nan nan
106 12141.963943481445 193.75432110305556
107 8725.517776489258 187.87665121097797
108 nan nan
109 nan nan
110 6368.478385925293 186.2490481563542
111 30520.920585632324 244.21865837305342
112 nan nan
113 114507.2756652832 379.039764130029
114 644949.9496154785 823.1695112678833
115 161901.5002670288 437.5422544815382
116 nan nan
117 nan nan
118 nan nan
119 17558.389678955078 210.96206806796616
120 26875.409980773926 231.0060267962694
121 36834.57083129883 257.17681653440025
122 107270.21575927734 370.5133234632319
123 5666.5417556762695 170.0485090047363
124 nan nan
125 nan nan
126 nan nan
127 13678.65030670166 194.64209185688566
128 nan nan
129 8069.545864105225 186.39405869605258
130 nan nan
131 nan nan
132 23237.875885009766 228.90716365072038
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15857.92385482788 208.39304740935367
138 34003.190353393555 249.46516884755604
139 17992.59987640381 210.44661820464003
140 70462.29167175293 319.6699500314739
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11000.051849365234 197.67865248306902
146 22902.13484954834 220.9785080898087
147 11501.356834411621 199.85630438936573
148 11275.052551269531 194.41439292592977
149 nan nan
150 8115.64884185791 174.8621406762548
151 18920.18994140625 213.6598926170627
152 47843.99522399902 277.6031081814414
153 nan nan
154 73054.48963165283 319.9851537121549
155 nan nan
156 nan nan
157 13380.514083862305 199.90355689742415
158 nan nan
159 8869.052726745605 189.2389252620892
160 20440.820198059082 219.66811920673695
161 nan nan
