STARNR FLUX FLUXERR
1 537528.5160980225 780.201230701531
2 33262.65828574821 276.636595636825
3 31624.484774529934 270.0681952079256
4 18538.46274725441 238.83719762678268
5 nan nan
6 6646.08893045783 191.08672061695594
7 10455.95430135727 213.70947752425818
8 43625.98262608051 295.2205287814749
9 14337.923306897283 248.7179078836632
10 15616.464055925608 234.44486888266536
11 31190.124244630337 270.60078690464496
12 nan nan
13 341217.438621521 628.0002298050964
14 16074.795810800046 229.0154223516983
15 15712.510287463665 226.0580204442606
16 15476.880428396165 225.68805906849283
17 4627.442114399746 183.14315774619604
18 7593.766103565693 202.1018145208429
19 70676.91724237427 337.98326114536076
20 58202.67371797562 319.8386537057347
21 30554.42421232164 271.1643170999572
22 92449.85236978531 395.83862767798104
23 148114.01843833923 442.3744115855197
24 48060.20961984992 330.2213989394159
25 2802.3157772421837 152.24840395737604
26 7651.817678395659 203.43024233105817
27 nan nan
28 16348.75118046999 242.73213725659264
29 4023.180951476097 174.40264524676047
30 39287.605210363865 283.74571927912586
31 31104.144213989377 269.0608398102726
32 3237.8017216920853 158.59614789982166
33 14557.880483418703 234.7713800836296
34 35906.14574098587 274.35059586354754
35 2909.3657625317574 155.22800352385818
36 nan nan
37 347897.6469345093 635.8988453537377
38 nan nan
39 3633.808850992471 170.7378548230593
40 4905.523639725754 184.62401595528155
41 16340.41240143776 236.10432772517458
42 10978.046411454678 213.6412230928054
43 4788.7955121695995 182.0920732275961
44 4564.493515715003 181.20220411783254
45 209327.85792541504 507.11084823664737
46 5095.996801868081 189.9917152606286
47 21238.797046468128 247.21221311083565
48 nan nan
49 81914.34064769745 359.6996627275775
50 50570.99942690134 305.04670062629475
51 27014.770859003067 262.2871482874033
52 1888073.4203186035 1482.2988476823195
53 7129.728971868753 197.98499364532717
54 55568.58633309603 318.85070935559696
55 57596.003115706146 315.73191135328995
56 9323.275140672922 208.02278654289134
57 2101477.228149414 1566.23766740113
58 9743.483158186078 193.7920329516218
59 170446.9201745987 470.56899186164463
60 nan nan
61 72667.99986171722 344.10475382360517
62 3655.058553860523 167.61293053467526
63 92889.4554696083 377.2014971900587
64 8283.542005244642 207.71778151572028
65 126362.0444393158 416.5406494270662
66 20146.803065797547 237.72165255017583
67 151912.71520996094 449.0899737974894
68 51607.70824250579 314.66027343311384
69 6240.439712017775 197.34664703683134
70 12890.352780299261 219.36396654862506
71 nan nan
72 27914.26067495346 261.6364858760665
73 6280.004562190268 192.9066237448034
74 10027.208139572293 229.2423104730249
75 80364.93350690603 356.52473203412126
76 90798.36330223083 376.00728512869085
77 724940.4617667496 935.6583052523084
78 102406.90830504894 383.9519247716941
79 2697.6087922155857 154.62651156254844
80 nan nan
81 48213.02572121285 300.5728630806644
82 4949.882772099227 183.74066113465256
83 5327.9132280647755 193.65182122187446
84 28486.294259588234 310.3017077886736
85 215518.9628753662 518.2887431861477
86 39657.00377368927 284.15781812865487
87 2400.7470229044557 151.56725276455896
88 nan nan
89 242702.96976852417 540.532523109219
90 13303.267110761255 225.02869347612815
91 9706.153276264668 209.69839282786563
92 10436.014639437199 218.5100193127058
93 10286.42790132761 212.29635857914943
94 nan nan
95 24978.088703837246 260.00710339746234
96 10400.5911934115 225.60458168355387
97 25014.50975856185 251.36274711380102
98 7652.00894805789 198.14775675818484
99 10164.394740477204 219.00757310567303
100 nan nan
101 16462.8059887141 248.84088345430763
102 7625.026100045536 205.6807735598605
103 39659.55873262882 293.1662301874806
104 4196.969161629677 190.84977774363512
105 4089.891499660909 166.43175356575048
106 17177.502112565562 235.5982830250583
107 13214.814490765333 240.93313934298658
108 6682.340497085825 196.11884694509908
109 4743.547662883997 180.46449750637794
110 9342.52406813763 222.53756355636574
111 42979.970079422 288.5135102439082
112 3262.36141872406 170.63495438711087
113 165021.62190246582 461.96856181201457
114 925496.5858154297 1015.9167002374206
115 233674.78806304932 531.7902590527708
116 2949.867697671056 157.3595995772154
117 nan nan
118 6602.381716281176 196.07416509207104
119 25593.05281841755 253.7177988150356
120 39988.50467860699 288.31041783759986
121 53731.56106710434 319.9573294800235
122 153980.34024620056 449.001768860593
123 7622.571899726987 196.26083542378043
124 2231.711533933878 143.479927440207
125 16037.835755376145 287.5871082000312
126 nan nan
127 20543.97122937441 246.92984958577827
128 4799.482975114137 178.86383990029105
129 11396.20538662374 217.30331469069108
130 6459.084098145366 195.45263293179426
131 6057.5536203458905 205.2728834881915
132 33277.19499272108 280.3982894279338
133 8883.225933399051 279.8139760053234
134 11444.552652355283 263.9500148153906
135 3878.220760188997 169.03443169698028
136 3725.264410038624 187.2480813145856
137 22391.57476709783 248.60621252176895
138 49635.52814441919 308.27701271420347
139 25940.973723390605 259.99994794404904
140 100811.8174430728 383.1597142285003
141 9690.421654164791 223.9312797787627
142 nan nan
143 2002.0000008195639 125.50404406107236
144 3261.881702631712 162.43398613117844
145 15743.488235890865 230.8631691206835
146 33175.257516264915 270.104724297841
147 16191.268213927746 239.6858507400529
148 15822.28376764059 236.8902723074369
149 4450.157880201936 171.355026004882
150 12129.994231238961 225.65743932448882
151 27263.921780228615 260.32684381905943
152 67490.9775236547 329.25410564298767
153 4187.919831544161 174.89186652908518
154 105762.42838644981 393.53961939981787
155 nan nan
156 nan nan
157 19097.938688002527 235.07428693848817
158 nan nan
159 12420.856280304492 231.9496926978498
160 28800.336373806 266.19474163178376
161 4773.257310435176 173.63646882574645
