STARNR FLUX FLUXERR
1 137153.86436271667 396.42726264688474
2 22056.415821254253 197.30624964580315
3 15419.201641645283 185.0112139009525
4 16167.98478731513 188.67890419828427
5 2073.3963566422462 113.93305469238541
6 2106.807661175728 107.37518726194881
7 8350.533321529627 164.33465997858113
8 31124.19849702716 226.74220146387088
9 12047.896173775196 190.82771845834935
10 8807.261095575988 167.6280798575772
11 24270.39767807722 210.7113617834101
12 nan nan
13 324632.7608718872 589.0125275268924
14 3261.458264518529 130.43928635547942
15 13856.924192517996 182.86506814641598
16 13724.827239736915 183.25770094694482
17 nan nan
18 7319.71027135849 155.19488287827127
19 35244.20592787862 233.6950390669106
20 40981.747807860374 246.20248262902987
21 24038.43779975176 214.92870427953267
22 81649.7102197595 325.6052367496905
23 111683.75936794281 373.06981362516836
24 12487.849934704602 204.11982057054075
25 2235.1120102256536 116.62121232435146
26 6693.700615353882 163.09834362898675
27 nan nan
28 7791.496189057827 158.33328347991693
29 2492.5169510218548 123.01628904334221
30 29068.18539404869 229.07888990940222
31 26638.079849518836 221.15582234814414
32 nan nan
33 9887.953544676304 172.77226597429512
34 28682.30801973492 220.6803556942558
35 nan nan
36 nan nan
37 318095.2668609619 579.7697036375577
38 2909865.9428100586 1809.9962467555126
39 2588.932089537382 125.56278321009701
40 4170.848744422197 137.23963319298588
41 9688.211967971176 169.26030081164092
42 2252.3422050736845 120.6284006538739
43 nan nan
44 3135.8430437999777 133.48639866838707
45 126255.7013092041 381.05965614352584
46 4367.8330351538025 147.06234182210667
47 17983.99807896465 198.56352672125345
48 nan nan
49 51701.65944328159 271.4039429807587
50 45544.21011805534 260.35234445212654
51 23934.99393594265 215.2136933192548
52 1441230.1089782715 1245.7693561027804
53 6538.274681654759 156.8962949122054
54 41374.37484204769 255.52423273420527
55 46063.48897367716 258.721062439888
56 1934.6543075442314 109.49692283731011
57 1152261.6351776123 1109.5530952996628
58 8283.886965706944 163.42622588096006
59 90749.6593208313 332.0074192619908
60 nan nan
61 50457.319811820984 270.66314904819524
62 nan nan
63 78872.72005581856 314.2837128684486
64 7165.360292822123 158.3665046129553
65 119511.69153499603 375.3531266837985
66 17846.328116863966 194.54203238268698
67 130816.31050300598 393.4472612474481
68 30697.869559258223 220.5892463912829
69 4479.409802287817 146.73796081548602
70 11450.347360970452 173.1862818036003
71 nan nan
72 24297.079262048006 211.96842311118002
73 5807.8765102773905 150.50872027204832
74 8648.587518528104 172.7082605574224
75 62274.74283477664 295.1232069543499
76 60175.54993134737 284.1904097123496
77 694966.2581176758 862.6400172948602
78 96991.4176273346 338.201038705053
79 nan nan
80 2243.6752331778407 115.78925425755092
81 38199.06485256553 240.99820480627784
82 3401.797042042017 127.85169795956007
83 5177.700544342399 145.87030602284764
84 13231.27824090235 203.9071040320507
85 144973.67143058777 400.0426503426862
86 19570.27900519967 200.4036510447122
87 2508.532492622733 125.46697375036665
88 nan nan
89 528857.1454162598 738.6564224074475
90 9696.378783971071 165.88296900150613
91 3441.426879301667 133.6238055840433
92 9475.324495531619 168.8575503851768
93 2797.449024669826 123.43451984139834
94 nan nan
95 22265.798285491765 199.86352006056777
96 8599.83420598507 158.38434147551894
97 3370.6366689512506 132.44615356055857
98 3092.392474040389 131.711035610927
99 8811.310975968838 165.31206521912713
100 nan nan
101 15076.341119796038 194.26748101363316
102 6484.046559646726 147.87845107732832
103 20351.686090886593 192.26988194793395
104 nan nan
105 2976.1333920452744 129.68741827169393
106 15509.416976196691 184.36275832059633
107 2533.042143508792 115.11754374427933
108 6300.4911268651485 154.1774349692744
109 4425.903680659831 147.76705874158625
110 nan nan
111 41425.944907426834 247.28897450970697
112 2378.1524654626846 118.28436929880574
113 35836.311727017164 233.01654231406917
114 965027.8494720459 1016.0202575075812
115 145290.43342781067 407.5379590661881
116 3098.4898480009288 131.11222749511379
117 2771.284085318446 122.65826094029784
118 nan nan
119 26303.450216084253 214.59108991017183
120 35443.648866627365 233.99443331234826
121 46070.94614651799 257.3032240605206
122 124191.83078956604 377.5700496025506
123 6921.323881402612 161.39459241957357
124 nan nan
125 2834.909859895706 128.2078854752732
126 2478.563798353076 123.5685813383638
127 6408.042191952467 143.14811082846515
128 3961.0259498024825 138.42906330656191
129 4078.18249566108 141.2130730896172
130 7017.485416972078 156.4921725939045
131 4401.157384485006 143.4006246800563
132 29198.43666743301 222.92521152364378
133 nan nan
134 5453.637264728546 187.8708435329774
135 nan nan
136 nan nan
137 18162.088836170733 190.09589882068366
138 30703.60769814253 221.54065658437602
139 nan nan
140 95069.6869134903 337.22019945599726
141 4253.409652858973 152.02391663416083
142 nan nan
143 2363.042901757188 117.22547242859974
144 nan nan
145 9103.417800158262 163.92935533903048
146 28149.55237209797 211.9208387633473
147 5321.381754695671 157.03593579033787
148 11190.772517903708 173.4142376449903
149 nan nan
150 6341.761876389384 158.66256436219155
151 21266.234669685364 200.9067884833447
152 33133.30110871792 227.52642589977773
153 3632.3086095526814 135.92435278444626
154 69086.77644491196 298.95297930416893
155 nan nan
156 nan nan
157 18338.94948747754 189.31251231181224
158 nan nan
159 9395.245540902019 171.9364803926
160 20028.99245427549 200.19755015898832
161 4556.376082286239 148.0342164824496
