STARNR FLUX FLUXERR
1 350111.2996673584 654.1722436570799
2 36382.003658115864 326.36027640329957
3 32380.194364875555 313.17643376891067
4 21957.79878383875 290.5808628488874
5 nan nan
6 6302.152182847261 233.92728924615173
7 11510.221394948661 253.43807943444858
8 47053.691307902336 340.242043272512
9 16557.893700540066 299.96116656416245
10 15236.039032075554 273.20340294457014
11 36149.16344600916 317.9682340290654
12 nan nan
13 415461.4067764282 702.8047666810322
14 11226.042542262003 258.85733285810943
15 18904.153993718326 281.08862579577607
16 18905.12173089385 286.77340057328746
17 4303.138939321041 214.727957077175
18 9556.972914230078 256.1799438583237
19 72477.2404718399 378.23646445553504
20 65858.0289824009 361.96646359042734
21 34128.94646745175 317.61813955993546
22 109929.97974452376 451.86099637652586
23 172022.38045978546 498.8273309324631
24 37355.20174962771 375.58637029518746
25 nan nan
26 9342.282386884093 256.6613230689842
27 nan nan
28 16445.184313729405 291.1528684872762
29 4554.656770676374 216.7877236596127
30 43994.425845623016 338.73789052116894
31 36787.74767932296 327.4847485434466
32 3682.5509653799236 192.9463006061597
33 15769.934886574745 286.6711814997982
34 42355.609272018075 325.3167696186177
35 nan nan
36 nan nan
37 417293.1330947876 703.1812188245419
38 nan nan
39 4095.328128218651 203.41381424286087
40 5821.1799746751785 236.3612397705968
41 18076.02402573079 289.8360376069179
42 7186.800485610962 245.84170984857215
43 3633.3279086872935 192.3863157200074
44 5181.778898715973 224.1048388372799
45 219520.68197250366 539.0961103935504
46 5944.484210364521 230.72147266611046
47 25672.471517264843 297.9568053565422
48 6022.786118571181 247.85469748435972
49 90623.43613052368 410.5650647879291
50 59882.696272376925 354.5190315679773
51 32653.898387491703 327.0178284290837
52 2218235.3589172363 1563.56973613689
53 8665.88345984742 253.41529147188854
54 64030.55415958166 375.71282909137886
55 67463.44456648827 365.21633246293993
56 6661.222671121359 230.83299288764755
57 2192709.5435180664 1546.4747706864243
58 11873.21624326706 262.72243151144727
59 180077.14534568787 506.7192662257912
60 nan nan
61 80137.19754981995 395.925742903177
62 3659.2520859986544 197.95684841302705
63 110374.88633799553 431.32729004798284
64 9318.50850532949 257.7717910272372
65 153995.7832775116 477.55592213656
66 24610.439567685127 304.4886977129235
67 178006.3973903656 503.729259705787
68 55162.22238084674 361.2196183994923
69 6621.608420476317 242.53838090277074
70 15818.988488197327 278.0823315617716
71 nan nan
72 33494.43237057328 321.8608218727719
73 8219.023486554623 253.3270753422153
74 11354.608630890027 283.0359670476142
75 91415.67002618313 402.5700556095323
76 98551.3366368413 423.5185438507665
77 859522.7244415283 986.1317250780052
78 126070.57859683037 444.1992802730468
79 nan nan
80 nan nan
81 57115.79503205791 355.7179881723372
82 6076.217516645789 244.97332263430283
83 6404.2302985191345 246.04745397864818
84 27852.554628416896 362.53097193506466
85 237125.8411140442 559.3726178098281
86 41184.894132733345 327.8347835796364
87 nan nan
88 nan nan
89 404416.7402420044 694.2936306994922
90 15354.55192053318 291.2249468199257
91 8912.438960552216 259.13497453658425
92 12083.250161238015 267.47470412394404
93 8432.225411518011 259.11111473351036
94 nan nan
95 30491.020915806293 316.58641957539857
96 12132.524952977896 260.96447327957674
97 10819.744941473007 244.94035852802992
98 7361.564171932638 246.15587109668178
99 11910.878580898046 272.8876277222762
100 nan nan
101 19800.9235733971 296.230598245752
102 8516.792391002178 251.94152268586353
103 40810.11001209915 331.0767037526201
104 nan nan
105 5113.233107805252 232.3721653117471
106 21608.07970739901 295.1728230514111
107 10071.992369890213 279.8612004260438
108 7862.01685897354 242.86058930716413
109 5359.432923778892 240.44027593332518
110 4776.47601641668 226.99490243170763
111 54638.405646301806 360.6637259015
112 3354.9294134303927 200.7996295469598
113 112839.92859324068 430.1675723358359
114 1171165.9338378906 1134.4983394067615
115 247293.68294525146 568.5846342701542
116 4322.714746333659 217.2548138224521
117 nan nan
118 5704.785552486777 227.13097703340557
119 32486.439018964767 312.4011035406376
120 46417.0934920609 336.03511629068345
121 63730.02177923918 368.83522194092836
122 182273.50878334045 506.95878018184754
123 9528.620386064053 235.3608781870025
124 nan nan
125 7818.028114117682 276.81408470459866
126 nan nan
127 17966.124374568462 286.34300497445844
128 5994.4573230445385 238.01860403228676
129 10101.077584639192 258.9257698173604
130 8087.35488820076 236.4831300489096
131 6436.286941990256 238.79713024287258
132 39327.10412397981 334.483897621312
133 6867.289280255325 277.21574901633124
134 10139.278647970408 310.903144228138
135 3765.011500507593 203.2982353602961
136 nan nan
137 26738.806329458952 307.5375159971992
138 53120.01399356127 355.6544859450008
139 19425.958783507347 281.81971857026684
140 125254.85850477219 447.89860456708783
141 9473.82764780894 263.43350816917416
142 nan nan
143 3060.960005939007 182.8015508623509
144 3580.9828025102615 203.50811368996196
145 17325.99349874258 294.3363842429838
146 38967.05961497035 325.1120270601507
147 13976.941916655749 278.37787727064614
148 17297.71242649108 278.3890799912928
149 3801.8793961955234 207.884894396484
150 12284.138836979866 265.3309140342692
151 32042.69655457139 319.2181466147779
152 68573.37161058187 368.8625647925285
153 4621.307859748602 219.11653979997953
154 116749.00870132446 434.0601306869844
155 nan nan
156 nan nan
157 24501.00557512045 306.6270036783545
158 nan nan
159 14586.562635168433 287.7558361160935
160 32824.493103295565 319.87666473611387
161 5755.203322082758 234.78538183168598
