STARNR FLUX FLUXERR
1 381659.51287841797 638.7540108691038
2 25248.953536987305 215.54679649271404
3 24579.85612487793 215.52912840504885
4 14260.465965270996 186.29565552147028
5 nan nan
6 5022.956100463867 145.78612587513484
7 8175.364772796631 171.49025193695243
8 33204.90732574463 236.9431097261621
9 10711.327659606934 191.7279811785037
10 12528.340881347656 186.7289431751257
11 24420.400436401367 216.88030746077945
12 nan nan
13 267170.9615249634 541.1955674073805
14 13202.363788604736 187.38957246249265
15 12534.83056640625 178.7481984294456
16 12751.672866821289 179.33458151731563
17 nan nan
18 5877.825485229492 152.2228155061123
19 55657.93199157715 283.54760573924614
20 44918.1760559082 260.39188557710827
21 23402.39419555664 215.59301713453155
22 70066.46787261963 312.6442299731797
23 115821.54601287842 373.97364693884026
24 36378.7840423584 269.4839843350813
25 nan nan
26 5882.403667449951 153.72273005113786
27 nan nan
28 13085.812503814697 193.08642540526057
29 nan nan
30 31206.657554626465 232.96782634099154
31 24427.158946990967 214.33841904360682
32 nan nan
33 12057.314464569092 193.59751891130549
34 28580.00675201416 227.08372529815537
35 nan nan
36 nan nan
37 271648.2928009033 545.1684774246085
38 2971666.8784179688 1732.4553659389621
39 nan nan
40 nan nan
41 12787.856845855713 187.6011086843952
42 8798.01050567627 175.53908260147895
43 nan nan
44 nan nan
45 165037.2282333374 435.9975192498143
46 nan nan
47 17141.523204803467 194.52123615274527
48 5548.088088989258 163.11123360609906
49 64511.28889465332 302.1377325945858
50 39676.19450759888 251.36825684504478
51 20646.45578765869 208.3582033963299
52 1483252.5389709473 1229.4005184005555
53 6074.9573974609375 160.96260589029714
54 44689.45863342285 266.07115834910934
55 46238.73166656494 261.05530052860837
56 7383.542663574219 157.34776171027784
57 1648824.7466430664 1294.7394267444333
58 7919.121639251709 167.2941400189139
59 134643.87410736084 400.1540113738753
60 nan nan
61 56509.993896484375 284.20545963463263
62 nan nan
63 72416.48109436035 309.2935006979206
64 6261.111736297607 160.39358103648513
65 99487.59395599365 354.6137334024199
66 16349.344123840332 198.82851760076048
67 118108.0407409668 379.27267104641953
68 40263.851974487305 252.39432749774616
69 nan nan
70 10325.767440795898 173.15175120663045
71 nan nan
72 22179.340644836426 213.64473553292873
73 5121.043998718262 155.19756806523037
74 7176.714710235596 167.06973265787414
75 62716.60013580322 294.49151365944596
76 70430.71480560303 308.1287982451225
77 556604.4799804688 781.7912215931798
78 81510.08834838867 324.29842549805505
79 nan nan
80 nan nan
81 38400.85655212402 247.9782938533373
82 nan nan
83 nan nan
84 22456.56664276123 252.8022659550287
85 169676.7713623047 442.5741033542732
86 31682.857376098633 234.1128816823818
87 nan nan
88 nan nan
89 192285.9921875 466.013446728459
90 10464.603015899658 175.15294302848037
91 8067.773529052734 165.67639765313237
92 7594.328479766846 153.08219212892487
93 7303.06746673584 157.70315642164275
94 nan nan
95 19238.556762695312 198.44892085813493
96 8088.082195281982 167.01455001492238
97 19402.80729675293 198.79350779580366
98 6141.266712188721 155.96019564729576
99 7991.158504486084 158.6937143822528
100 nan nan
101 12226.323425292969 184.6421553299851
102 5948.500652313232 158.91710615705753
103 31118.61582183838 235.22607614808442
104 nan nan
105 nan nan
106 13509.932266235352 186.4802661713182
107 9524.464790344238 170.40670085142884
108 5326.2066650390625 156.02812320350364
109 nan nan
110 7199.676010131836 165.58862596233988
111 33654.33954620361 234.4040507874677
112 nan nan
113 131553.57502746582 394.93696346207275
114 729249.7504272461 869.3534355160195
115 184917.92029571533 457.5778651445982
116 nan nan
117 nan nan
118 5436.911029815674 151.9214838672826
119 20831.352912902832 204.97730228095602
120 31905.540756225586 233.40262643338224
121 41774.735900878906 253.8837276068608
122 122655.78426361084 384.4465292271981
123 6302.696136474609 158.65521414213686
124 nan nan
125 nan nan
126 nan nan
127 15686.761764526367 188.25358557864266
128 nan nan
129 8749.990795135498 168.56214449303647
130 5199.86608505249 147.71040255124413
131 nan nan
132 25454.6298828125 217.8949378165689
133 nan nan
134 8779.925842285156 216.7545881478736
135 nan nan
136 nan nan
137 17274.863536834717 195.21860067045222
138 38479.05341339111 247.5166537452088
139 20085.349449157715 203.28752039534135
140 80434.91124725342 327.4991340683999
141 7619.789989471436 174.4170966412669
142 nan nan
143 nan nan
144 nan nan
145 12297.716926574707 179.4908358006435
146 26249.37282180786 217.54720749953268
147 12327.986465454102 175.0651525795613
148 12582.988510131836 189.15137382006395
149 nan nan
150 9406.200546264648 172.21329611066565
151 21653.519523620605 206.0713997961989
152 53167.55210876465 275.7803970418821
153 nan nan
154 83460.250831604 328.12769365058796
155 nan nan
156 nan nan
157 14977.593891143799 187.58066980048955
158 nan nan
159 10271.470436096191 182.63436541868228
160 22958.77561569214 210.74316804249412
161 nan nan
