STARNR FLUX FLUXERR
1 394832.21504211426 656.1945155348508
2 29387.92660522461 250.60805798580577
3 28197.828033447266 239.81278463967627
4 16433.494720458984 209.42923220506242
5 nan nan
6 6195.652252197266 181.86527576996053
7 9311.858993530273 202.45388732328547
8 39752.84231567383 272.8306168141534
9 12911.107681274414 226.72422053482512
10 14335.538246154785 213.35995328441405
11 28067.480422973633 242.65120194312527
12 nan nan
13 308830.21730041504 586.1084115838934
14 14959.08969116211 214.97121903933743
15 14641.103729248047 209.87490246732443
16 14762.195487976074 212.94837243595012
17 4137.217239379883 169.0133582258783
18 7127.843307495117 193.2559215432941
19 63674.925033569336 307.8988436264322
20 52451.34242248535 288.5074668460131
21 26847.1605758667 244.6236489891674
22 80511.29124450684 339.54884715080453
23 134046.0401611328 412.68430944720444
24 42892.73540496826 303.853805273602
25 2614.970527648926 149.34451884430808
26 7342.1041259765625 186.9196467621933
27 nan nan
28 14850.468353271484 221.82447078817543
29 nan nan
30 35833.70115661621 261.0693906715329
31 28163.32975769043 247.48742471209522
32 3156.015266418457 142.18933689146584
33 12213.137184143066 195.54199864231782
34 33408.22119140625 252.43110865118857
35 nan nan
36 nan nan
37 313595.50901794434 590.5882901073007
38 3415972.8212890625 1859.381138152946
39 3461.005226135254 160.5248628177006
40 5023.4707107543945 171.92067188818612
41 15211.996192932129 230.08399965308823
42 10775.830711364746 200.29849376064516
43 4359.229103088379 183.68060757068008
44 4382.512229919434 159.14378165783432
45 188382.79028320312 470.93360121846456
46 nan nan
47 20157.30841064453 219.62798917383012
48 nan nan
49 74384.2799987793 339.4765069892281
50 46004.76706695557 285.1514196669228
51 24326.793975830078 233.32346546923696
52 1705278.5432739258 1321.1577164252276
53 6820.139091491699 172.19183186864663
54 51251.73895263672 299.023980904552
55 52408.498443603516 289.89769745169235
56 8985.349235534668 191.04857229594353
57 1892072.1394042969 1388.0036526282893
58 9378.97942352295 191.19853365667043
59 155074.00926208496 441.8629083643568
60 nan nan
61 64204.61166381836 312.15755472837594
62 3079.2839736938477 146.8114678812266
63 84286.50854492188 349.92394899544445
64 7171.442031860352 195.11003443469886
65 112467.12072753906 380.6822676749196
66 18595.990684509277 212.92107315231618
67 135505.95928955078 411.00194903651783
68 46921.856925964355 290.98731206650814
69 5434.3757247924805 174.26236088829762
70 12076.387069702148 193.7035719637196
71 5657.807525634766 169.54354470107285
72 25528.33187866211 251.7796130676957
73 6026.1618576049805 176.44275659885042
74 8227.026977539062 187.03326165082274
75 72179.55828857422 328.234359310475
76 81319.46812438965 347.0009648862061
77 637657.1575317383 839.6937151594743
78 93278.95965576172 360.8056702145014
79 2030.0544509887695 124.10159127124312
80 nan nan
81 43222.787048339844 269.11281537203115
82 4699.430351257324 185.31122733542753
83 4871.953063964844 180.0420330137754
84 26595.497604370117 315.31030512216904
85 194119.82110595703 483.83140490168745
86 36246.40867614746 254.6676310609196
87 2580.0012817382812 169.02478017218618
88 nan nan
89 220064.19201660156 502.4528638908618
90 11379.82317352295 204.86685825483355
91 9507.754341125488 200.43727447240147
92 8659.167274475098 194.13471330756573
93 8658.18083190918 179.70482953968627
94 nan nan
95 22374.543731689453 236.26330761441216
96 9497.495231628418 209.14072739859046
97 23255.529357910156 236.20589556075066
98 7383.409027099609 176.8544337524933
99 9750.07024383545 217.7161402693072
100 nan nan
101 14807.442657470703 227.69881918512618
102 6587.133987426758 176.74364523679995
103 35975.86868286133 270.558133011416
104 3451.4616775512695 188.01685290180149
105 4230.383331298828 167.2605405488175
106 16150.642013549805 229.52410522725296
107 11121.28662109375 207.67487218983067
108 6150.08260345459 166.93042877542567
109 4248.264442443848 172.6538167956375
110 8722.081329345703 217.98278908641072
111 39930.708641052246 267.9906045775592
112 3142.92618560791 167.137699942854
113 152200.90858459473 432.8101391096485
114 838256.3298339844 935.332664378936
115 211961.47329711914 496.1419958392964
116 2874.1279907226562 141.91510222747394
117 3538.639549255371 150.12319007563863
118 5992.3485107421875 191.27410920214533
119 23414.947067260742 225.42676036562392
120 35495.31311035156 254.30351868841606
121 47582.61428833008 286.73956617747314
122 140086.25730895996 416.5410466844751
123 7081.509658813477 182.65438174033852
124 nan nan
125 nan nan
126 3950.0708236694336 160.32645386167977
127 18409.272857666016 210.3546483060568
128 4566.145278930664 161.74370986051778
129 9630.100944519043 178.00355213349974
130 6040.035736083984 171.3435399222734
131 5866.9442138671875 205.0450076310539
132 30368.58839416504 262.83797633444993
133 8149.565475463867 275.5086357300192
134 10823.70565032959 265.83315017677944
135 3686.950912475586 162.88114494858127
136 4034.3963165283203 193.6666024755655
137 20642.216789245605 233.40058030527862
138 44281.67709350586 287.41782705489925
139 23627.147827148438 238.52548571038278
140 91432.51770019531 355.33255001456524
141 8734.245880126953 197.41354192877762
142 nan nan
143 nan nan
144 3009.618019104004 155.8720079760423
145 14296.533248901367 226.4849405903381
146 29948.658081054688 245.21184402411527
147 14978.568130493164 224.32019985500253
148 14378.648239135742 212.1323910236509
149 4395.115791320801 161.0176753891315
150 10964.567825317383 195.5179280209677
151 25379.96401977539 253.78827174919138
152 61187.32588195801 301.60785857467954
153 3591.7664794921875 174.76453733212335
154 97191.77728271484 369.54078606138484
155 nan nan
156 nan nan
157 17683.21733856201 215.71246188140708
158 nan nan
159 11201.341094970703 216.42939054414165
160 26536.257698059082 237.94430666126425
161 4723.796356201172 176.3266910006211
