STARNR FLUX FLUXERR
1 224485.09999084473 504.0238403857957
2 29806.68405711651 220.68207523719195
3 20667.96948772669 200.09737774123494
4 21859.805246308446 201.94116536305438
5 nan nan
6 2715.318731844425 120.91741423284861
7 11564.706909388304 173.77207117204244
8 41581.511868298054 249.63161484574258
9 15864.449197888374 198.75721205575724
10 11497.814438402653 171.60618013577195
11 33554.73880493641 231.61866203979017
12 1943.2476291432977 108.35507870870758
13 446595.56997680664 703.0000493360261
14 4654.242990091443 140.0181691505097
15 19360.22740882635 196.74442538321782
16 18796.766482315958 196.0475823780401
17 2404.6268607079983 116.70501659237767
18 9621.112059310079 162.58664696212213
19 45925.35601019859 254.11637726437414
20 55352.756360292435 273.79656682505714
21 32505.033358208835 226.28588781515296
22 109943.75923991203 370.72571898348286
23 148563.42680740356 414.5393673524397
24 15561.064095497131 208.2550233965497
25 3294.3046892508864 135.50573038462815
26 8919.572103470564 155.01116327263577
27 2430.1256191805005 115.28977476901532
28 10577.167645528913 168.9963730191507
29 3426.7009976655245 131.8678222149193
30 38735.68996345997 240.81364640637005
31 35658.679864645004 231.82379929194468
32 2880.9688380938023 128.5289650418781
33 13464.877138018608 176.80048149095106
34 38308.376360058784 238.46720742361717
35 2108.1678398400545 113.68293785768748
36 nan nan
37 432725.46533203125 691.5579947799338
38 3880516.425842285 2442.053082713204
39 3291.0273419469595 127.83095981693843
40 5865.39713165164 147.4372799990162
41 12946.97006636858 173.3462194910192
42 2769.187792979181 122.56525461232312
43 nan nan
44 4112.235703255981 134.05633872219218
45 168727.65829086304 439.861008929194
46 6129.744063749909 148.82554985161403
47 24171.99877730012 207.94085149469046
48 2597.899188891053 122.02030338126463
49 68324.88391017914 297.18846901335513
50 60549.64899323881 284.3237589587744
51 32729.084203839302 228.57604269411345
52 1932227.4600524902 1572.3952053745159
53 8885.638798426837 163.71371812800507
54 55490.35849303007 280.6053633380553
55 62548.85779762268 287.59191665802877
56 2751.0970080420375 128.40843188803393
57 1501660.918395996 1353.8728129999943
58 11375.497043050826 170.8887058836364
59 119544.65985107422 375.5087834028103
60 nan nan
61 67211.72316837311 296.4914549035276
62 nan nan
63 105884.81809806824 353.62741159241773
64 9611.903298143297 163.29044624969882
65 164007.3055152893 433.6438687690159
66 23978.43605595827 203.87680698438325
67 177501.5980758667 448.62372229036237
68 41012.2016518116 244.26273335402314
69 5896.827843174338 152.0076757927324
70 15131.402868568897 177.8032902107428
71 6532.230718791485 150.82748228635853
72 33055.37995116785 228.9611799660753
73 8110.764541566372 156.08145192742379
74 11247.042273838073 174.69031763960578
75 83728.43575000763 325.0290390891569
76 81467.76894247532 317.45664417681803
77 947335.2302246094 1050.1268118874605
78 132899.13246154785 392.8562951145686
79 2238.083394959569 116.09402069019166
80 2937.996229365468 125.98280250412924
81 50421.46946954727 262.0872659441751
82 5203.462186679244 141.57223574273672
83 7029.661733061075 152.7183903205372
84 16715.26197132282 206.91775727288683
85 194501.3971824646 468.3247403335075
86 26299.62795138359 213.19637975929203
87 3767.695161178708 136.40341125540746
88 1754.404473721981 104.68378892384507
89 753231.7257995605 920.0711733280517
90 12979.76521245204 169.42842893334858
91 4277.341460521333 140.37864331131286
92 12310.912844136357 173.4438544461625
93 4094.986318320036 139.76107050904406
94 1731.4160905256867 108.6281740978127
95 30428.03612780571 222.21658609533236
96 11599.298274166882 169.83030218177808
97 4360.045248828828 136.05359956633288
98 4118.494701385498 128.895442107286
99 12231.681367389858 169.20578955897426
100 1904.6794921681285 101.55685812905219
101 20806.677672684193 199.69436342386874
102 8951.998765945435 162.75457700982324
103 27280.723375961185 213.7344071082646
104 2922.6471488922834 133.5714606999766
105 4196.605858244002 141.479883253477
106 21900.942734844983 201.6046361980494
107 3808.7937574982643 131.06777444321528
108 8280.715296044946 163.51388581832344
109 5924.529828026891 148.77808490696466
110 1992.500289261341 105.33096910390678
111 56749.91103641689 277.9336608250989
112 3367.0646739006042 131.61437828048997
113 45212.556301667355 250.74107341908112
114 1317618.7764587402 1255.9101350793453
115 195153.82973861694 468.96693019141463
116 4201.5042531271465 140.36898013596743
117 nan nan
118 2783.675893224776 129.69643770971447
119 36039.8312920928 235.09136459477037
120 47591.78518176079 260.0409589049916
121 62333.568393707275 287.6398353646637
122 167663.8398361206 438.5039386985599
123 9635.783606804907 165.26883035043357
124 2697.583835452795 123.64343550086295
125 4398.773070059717 158.34961163949274
126 nan nan
127 9168.520399422152 161.82501700366004
128 5719.182515583932 149.80587778108452
129 nan nan
130 9405.202920243144 161.68565461381522
131 5820.080541417003 146.89453254844767
132 39229.642568826675 239.96691408981383
133 4409.495544632897 163.53846541395816
134 7294.768786594272 183.6126646672846
135 2305.6393702477217 118.85488731083336
136 nan nan
137 23959.11165985244 204.97126920384633
138 40397.68066430092 244.9144141046134
139 8061.633406713605 158.9054355956807
140 130274.5655784607 389.2781585230078
141 5502.6590229365975 154.64533909687813
142 2832.4614671468735 128.8520119974406
143 2959.8768013566732 129.1136715730474
144 2769.222249150276 127.89299573710854
145 12632.38194193691 172.94169791930292
146 38098.516428530216 240.0835556970229
147 6661.349403165281 144.99698288508063
148 15582.082920126617 185.03058847709525
149 1750.1461634002626 103.71811257695485
150 8588.853113655001 164.08890867020196
151 28364.25945171714 215.80739428603422
152 43516.60628141463 248.9573016957465
153 4483.163440272212 130.5980830882883
154 91649.54204940796 334.51647844766535
155 2149.2307526767254 112.35002053790717
156 2661.511183053255 124.03797129716709
157 24791.150690078735 210.3693939749476
158 nan nan
159 13038.217309013009 179.86378400560233
160 26242.998915612698 210.08689759118664
161 5891.830979336053 144.19479469396077
