STARNR FLUX FLUXERR
1 166974.6220779419 426.6455820675446
2 27291.081778526306 206.6148957483731
3 18190.20448589325 181.63161308919373
4 19519.617547035217 181.66755048670996
5 2345.3678970336914 109.46532413698654
6 2592.255256652832 112.03891216129936
7 9944.009821891785 155.41257125053897
8 36062.95676994324 224.01531800619352
9 13955.24101448059 173.93119074090427
10 10567.753920555115 157.243639151733
11 29978.380702972412 213.22787788373103
12 1781.1620378494263 98.4878673923775
13 392254.2996673584 638.6277042136783
14 3984.1786642074585 122.66256564651796
15 16688.51109790802 174.3337260303244
16 16174.913737297058 172.83404565638003
17 2200.2208127975464 111.96649549228326
18 8511.9564037323 145.78855456729883
19 41299.49722290039 236.18981707956343
20 48482.62708282471 251.07179756222706
21 28805.410002708435 210.1648178543624
22 96707.0799369812 337.72380246678574
23 130979.91902542114 382.9497230338522
24 13801.47273349762 187.43522235113608
25 2858.959355354309 117.25610898498772
26 7857.182987213135 148.98581834162957
27 2047.2328023910522 108.62964642138223
28 9245.50685596466 152.34012966451476
29 2925.1779232025146 126.30500938104107
30 33774.7805480957 220.3174819188216
31 31111.080634117126 214.17101748706642
32 2593.353316307068 113.47013008205023
33 11760.495804786682 162.6633849412249
34 33927.09466743469 219.00388142878103
35 2014.1197481155396 108.4058347877167
36 nan nan
37 383541.5538711548 632.5034777278055
38 3429378.2634277344 1856.6307580805037
39 3145.4161224365234 116.03344842835106
40 5160.093689918518 129.9713941058864
41 11505.50131225586 164.69073995048856
42 2421.3116664886475 106.21594266893639
43 nan nan
44 3893.581892967224 122.88838853977552
45 148928.2109565735 405.43948018940193
46 5276.508842468262 139.35609155869938
47 20989.515544891357 188.80858892123325
48 2386.901940345764 112.86162762517586
49 62224.35970687866 287.27923813663887
50 53574.12767982483 264.5460021212034
51 29059.233255386353 210.9012401741503
52 1705971.4639892578 1312.6496621330639
53 7740.732109069824 146.16712023506273
54 48873.107944488525 255.5195865327503
55 54252.030265808105 260.6844019535404
56 2190.702706336975 107.54359731871195
57 1333121.46383667 1161.8647074243
58 10189.978206634521 159.88565876186664
59 106212.3859500885 349.3380006582714
60 nan nan
61 60015.62118911743 275.9584740345538
62 nan nan
63 93727.5191192627 331.7303060681226
64 8780.617537498474 152.026620842615
65 143424.18602371216 399.9857318622245
66 21152.93577194214 188.66826227050322
67 155500.0933380127 414.4996168827362
68 35906.97492313385 225.51105775809108
69 5181.649525642395 132.06028922632098
70 13561.968437194824 167.56830974724627
71 5615.538125038147 139.3442774007894
72 28725.389846801758 210.44026200850098
73 6996.183287620544 142.5488844427468
74 10089.363248825073 159.34945743302046
75 74080.5784330368 300.2841168410783
76 72136.19225502014 296.5028710186089
77 832657.3273468018 923.2895725589792
78 118116.87314033508 369.55618600211085
79 2145.0803089141846 111.18548247644243
80 2422.896885871887 106.46506715344154
81 45192.319829940796 244.05744948784638
82 4525.973773956299 135.83179652430974
83 6223.088405609131 139.06803101930691
84 15190.598547935486 195.1750865534926
85 172707.00909423828 434.71787643865866
86 23469.232833862305 195.65190781858104
87 3314.355026245117 122.41537213317278
88 1622.4196786880493 100.17878389192708
89 655834.7507476807 819.6981433824578
90 11391.713521003723 156.50215151103126
91 4014.8914432525635 130.0792564878998
92 11036.898546218872 158.9119646243257
93 3071.6089696884155 115.0406295985686
94 1491.43781375885 91.27238843948905
95 26830.57816696167 203.56423153959216
96 10318.393323898315 155.9559250948953
97 3707.528512954712 124.60992158297542
98 3789.7159519195557 123.24570516411575
99 10886.216915130615 162.7915454346897
100 nan nan
101 18271.34191799164 186.3385220193629
102 7835.519971847534 141.07666771981383
103 23974.467037200928 195.37331496553605
104 nan nan
105 4015.251898765564 130.7013102330771
106 19138.49963283539 184.1496537142379
107 3743.4192609786987 132.82668443039313
108 7337.718647003174 143.92991279617962
109 4943.816438674927 128.93216070380277
110 nan nan
111 49634.228244781494 253.2048295041074
112 3232.76291847229 124.57610966760261
113 41260.520418167114 235.5892949986666
114 1155522.2375030518 1083.0990083757717
115 172341.58485794067 432.86926144115426
116 3440.894549369812 117.63012919254047
117 3772.7503700256348 132.97837483124843
118 2249.205178260803 111.55951597352889
119 31178.829894065857 213.29604585740861
120 42573.10864448547 237.2882560701457
121 54483.9800491333 262.9220523707811
122 147793.35387802124 403.4798437423305
123 8587.688835144043 146.00804958623286
124 2389.2241401672363 111.49036403466897
125 3074.3928213119507 123.66225892477927
126 2905.53662109375 119.00957735774315
127 8067.579516410828 144.31902154764197
128 4637.279709815979 133.23070652687994
129 4409.087264060974 124.88744172366076
130 8619.659585952759 149.17428470246372
131 5407.357472419739 141.2363662081369
132 35165.8948802948 225.2533305913697
133 3999.5534744262695 154.22641836037616
134 6523.516799926758 178.4330117644922
135 2009.8774766921997 102.76566310404517
136 nan nan
137 22010.96593284607 192.30141141535188
138 36431.5591468811 228.49687665144427
139 7140.961378097534 142.18455024090864
140 114728.39900779724 361.822237765084
141 4646.197900772095 142.35285212101837
142 2535.1117153167725 120.29551890042785
143 2713.492974281311 118.3975867663421
144 2140.1292276382446 108.31035332332696
145 11216.984658241272 158.52297402798666
146 33457.64640712738 216.91305039339898
147 6324.036730766296 144.14232901209488
148 13275.29940032959 167.95523684060535
149 nan nan
