STARNR FLUX FLUXERR
1 486014.2986602783 718.0265404410271
2 36523.05416202545 230.75777710675638
3 32297.40480685234 220.91461130416633
4 22076.241211425513 196.36123752750316
5 nan nan
6 5881.287641756237 136.38350518800183
7 11838.438861334696 162.79649335847776
8 47831.678693294525 255.3316873724784
9 16758.851226866245 194.22766071234813
10 15944.571755431592 177.43307325129223
11 35803.935594558716 229.33389314686661
12 2742.901809900999 113.73566998775483
13 415967.9146118164 665.1955216904473
14 11219.370823577046 162.57787670609645
15 18977.24220072478 187.0529815158848
16 19258.690928542987 189.0682321937393
17 4059.273604542017 121.36492953574282
18 9037.38647379307 152.24228674982814
19 72077.79902267456 299.33765608194506
20 65606.573097229 287.0202236559937
21 34683.326056197286 227.7441015725466
22 110549.30406284332 367.9457531731236
23 171461.67415618896 437.089437729519
24 36757.57555646449 250.50188571730314
25 3278.602439146489 124.08411480153913
26 9104.34379273653 150.22099768185288
27 2053.6950156390667 106.48220544005659
28 15952.23988573486 178.15073094888515
29 4734.516583945602 137.25284063460424
30 44008.18857336044 246.12699076407807
31 36878.937049388885 232.69161153312095
32 3726.9409918785095 124.02126234559115
33 16141.774398088455 177.16945487143352
34 42597.9564166069 244.66414945417975
35 3016.1869843788445 111.44496982975052
36 nan nan
37 417008.7630767822 665.2266406947261
38 nan nan
39 3909.7252047657967 114.30705836438511
40 6076.593154609203 139.93074221732934
41 17811.80631565675 187.80188622466883
42 7328.190682131797 146.23501780136647
43 3673.5511709339917 119.3617003377018
44 5279.364918857813 132.90160524821087
45 219276.4209136963 488.98658993047644
46 6199.095483720303 139.00641124677054
47 25340.31708419323 204.8598225006553
48 5997.9406645298 140.0632998551319
49 90010.1548500061 331.82937495809955
50 60627.9834728241 280.14183961365717
51 32669.630350589752 228.5106552611302
52 2215053.167236328 1559.0892359340658
53 8886.47246569395 151.63532976027173
54 64368.818583488464 292.4404923509521
55 67215.54870223999 290.24994139625556
56 6493.192252904177 138.81309413653946
57 2189211.635864258 1551.8511129715553
58 11995.480835139751 159.3754726028915
59 180598.28791046143 448.3064208129733
60 nan nan
