STARNR FLUX FLUXERR
1 171510.30092525482 424.62409374285215
2 21683.923028603196 198.596789613958
3 15062.11397370696 180.5875746447935
4 15909.13851185143 187.43525507728324
5 nan nan
6 nan nan
7 8358.086933344603 162.58452843259914
8 30413.953423030674 234.06270895364193
9 12167.208289068192 201.98056202079104
10 8326.24672207795 165.80322285684557
11 24017.266073346138 207.38507268079613
12 nan nan
13 324585.93187332153 589.6742029903481
14 3381.7644392214715 136.16403808453452
15 13517.160640878603 179.50476045591847
16 13223.508318379521 175.0098636463232
17 nan nan
18 6844.363809540868 156.9796507094054
19 34979.27310692519 237.6853190464185
20 40514.98253786564 246.6415016310987
21 24045.546860933304 213.54778861845944
22 83086.7891985178 336.8537384967268
23 109377.641456604 360.8522912793003
24 12079.347272533923 197.93180456902002
25 nan nan
26 nan nan
27 nan nan
28 7376.149884639308 159.9963429986736
29 2274.5841987421736 118.86115701742926
30 27432.246987707913 209.27792121070587
31 25878.640665501356 216.46863078448226
32 2356.6208839826286 113.85758872559393
33 9607.163229055703 173.52441762110078
34 28421.10271692276 218.3459059970668
35 nan nan
36 nan nan
37 317348.09844589233 569.8340959806974
38 2874296.802368164 1748.485213058207
39 2557.9764467328787 118.98723573908819
40 4113.747719191015 142.3777704279145
41 9937.603340459988 186.30258192237923
42 2444.698588192463 118.91065250221874
43 nan nan
44 3209.4199144644663 136.26995972189698
45 125847.84214782715 374.7470991494435
46 4512.871771128848 145.81821207760964
47 17738.88613818586 195.59166976180862
48 nan nan
49 51495.01855967939 275.5758885924804
50 44027.84130594134 250.56788874954827
51 23765.441379010677 212.1130224475612
52 1426420.0004119873 1213.9213539176721
53 6264.276378650218 158.70951768041465
54 40965.54346048832 249.4836369425484
55 44733.30319279432 253.85091250189677
56 nan nan
57 1133347.6270141602 1077.3512655251366
58 8360.297762872651 160.60775916048163
59 91354.24184656143 345.3359773662292
60 nan nan
61 50303.66115860641 261.5145191953976
62 nan nan
63 78033.73871952295 327.6153002034065
64 7270.868790894747 160.69575693526284
65 118404.74859857559 366.7034918713245
66 17182.16856734827 186.63956224435157
67 128677.5202999115 381.37679166069773
68 29638.11083585024 226.45595408584464
69 4459.302777001169 159.55053712711998
70 11058.429613474756 170.92594380203937
71 nan nan
72 23921.996392399073 220.23245369410415
73 5640.266531966627 146.8981186743045
74 8253.09158295393 167.87126862220023
75 61436.39509254694 286.2028261718256
76 60976.33199937269 299.2086841485753
77 689992.3882293701 879.0562899622761
78 96125.55376434326 343.40184966418457
79 nan nan
80 nan nan
81 37391.14141750336 238.6118126767727
82 3781.2738289013505 146.20065416745473
83 4860.927475467324 153.11700335116436
84 12399.605531841516 213.831228507018
85 146780.0164051056 423.6737663000324
86 19330.836972753284 192.9191959102704
87 2775.349295569584 132.92631917761298
88 nan nan
89 527040.7150802612 739.3930018602767
90 nan nan
91 3366.2745135873556 130.2935165812338
92 8971.269440576434 178.51624868471808
93 2836.06651231274 125.67999635185271
94 nan nan
95 22366.72741968045 211.16453393502965
96 nan nan
97 3384.125815681182 141.91358725491577
98 2818.543255493045 123.3731038142065
99 8988.994733385742 177.22822590939197
100 nan nan
101 15071.130708806217 190.1288529105352
102 6515.304807752371 167.8602644076447
103 20253.39804291725 211.52280187678622
104 nan nan
105 nan nan
106 15823.811260685325 195.87312443558884
107 2610.8549420218915 122.13918469611798
108 6181.061536580324 161.13117534679668
109 4308.336631599814 153.72659984630238
110 nan nan
111 41363.535362422466 254.364373992251
112 nan nan
113 36053.01335449517 245.81982293024902
114 952053.8015136719 981.8786433064294
115 145141.95874214172 418.4788880304153
116 2844.7286378312856 121.65627858131948
117 nan nan
118 nan nan
119 25957.64880979061 212.9403680239317
120 34970.04042416811 239.44654046469128
121 44534.33448326588 259.1591957299302
122 123751.85385656357 386.31928949664785
123 6762.945113897324 159.8329579518312
124 nan nan
125 2819.894919294864 131.85660881054775
126 2450.196510712616 111.20459871868646
127 6649.974969565868 152.89760827288984
128 3979.620234414935 137.83952874063797
129 nan nan
130 7184.430638730526 164.88336802454316
131 4461.825713973492 161.08075072771695
132 28467.583435609937 232.52489236456563
133 nan nan
134 5235.549242958892 177.55519405320763
135 nan nan
136 nan nan
137 17728.41815622151 202.00069998629309
138 31064.905300617218 242.31929705170575
139 nan nan
140 94970.36955738068 345.3535059765153
141 4033.2699645012617 145.52976550261914
142 nan nan
143 nan nan
144 nan nan
145 8947.677988667041 170.32030674392075
146 27461.6620804891 221.76983159097168
147 5313.998767539859 157.7932166557381
148 11493.589606523514 169.1792433562666
149 nan nan
150 6559.511766475975 164.23388625347968
151 20774.87457420677 215.34026643301672
152 33263.195179950446 233.80783760828675
153 3259.643239207566 138.6918093203946
154 68464.05299949646 313.6925721154631
155 nan nan
156 nan nan
157 18412.791152793914 196.70276096076074
158 nan nan
159 9713.765290359966 179.11978426125924
160 19711.802778888494 196.4515906829009
161 4379.755845513195 145.83113353850322
