STARNR FLUX FLUXERR
1 127322.6757888794 408.6941703722237
2 19414.40525817871 242.2037442888912
3 13406.407180786133 223.4239262567342
4 13897.449523925781 220.3960117443096
5 nan nan
6 nan nan
7 nan nan
8 25974.273178100586 254.19346393673126
9 10072.725364685059 225.53549233054483
10 nan nan
11 21418.521812438965 240.1573528078331
12 nan nan
13 279157.4804992676 563.7582730178939
14 nan nan
15 11960.708435058594 212.8940790645828
16 11520.70989227295 203.76944401177084
17 nan nan
18 nan nan
19 29967.870544433594 258.5832003430111
20 34947.83066558838 270.5797355310063
21 20960.241737365723 233.5988743493642
22 69157.59162139893 333.96756746816817
23 95085.15272521973 366.34137370825874
24 10298.527755737305 240.46126648955897
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 24415.970695495605 242.39165003278316
31 22228.08168029785 233.96385058733503
32 nan nan
33 8397.971092224121 192.22896080823276
34 24249.824867248535 237.99114938515874
35 nan nan
36 nan nan
37 275527.4906692505 561.6965355210565
38 2488976.7280273438 1591.2808284293371
39 nan nan
40 nan nan
41 8176.4975509643555 201.67155559488197
42 nan nan
43 nan nan
44 nan nan
45 108443.59174346924 380.77511201277946
46 nan nan
47 14655.292510986328 210.25325461464277
48 nan nan
49 45081.14500427246 293.91693314519586
50 38854.48715209961 273.7050990517865
51 21055.20037841797 240.4755692157697
52 1239764.9590148926 1132.1088844071335
53 nan nan
54 35610.85131072998 278.98441375074117
55 39777.95211791992 279.7292989617495
56 nan nan
57 982743.8623962402 1011.2418329802655
58 7529.245742797852 205.91339653791178
59 77825.52980804443 339.5989338654766
60 nan nan
61 44361.65714263916 286.9459008192106
62 nan nan
63 67737.86340332031 323.21056572101907
64 nan nan
65 103914.50816345215 378.1403215920258
66 15343.765022277832 221.12266878286857
67 112505.65467071533 389.05446537653177
68 26316.668579101562 252.7613128333899
69 nan nan
70 9920.936813354492 209.50733228429928
71 nan nan
72 21351.18829345703 243.22852057317382
73 nan nan
74 nan nan
75 54363.7951965332 302.72489811275506
76 52321.78584289551 300.50118221107533
77 602286.2409973145 804.7428627230935
78 81813.91575622559 344.3868735590971
79 nan nan
80 nan nan
81 32914.60646820068 263.6921720775765
82 nan nan
83 nan nan
84 10741.497169494629 235.22971537880238
85 126208.72629547119 406.28148766193726
86 17114.45979309082 222.75642541593928
87 nan nan
88 nan nan
89 460696.64332580566 707.6660328504491
90 8044.361083984375 197.16822541309446
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 19244.794143676758 233.90328402323783
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 13499.850975036621 229.13167531080748
102 nan nan
103 17807.611526489258 228.54856623548505
104 nan nan
105 nan nan
106 13582.11043548584 218.09855272039397
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 35926.34323120117 273.02385079294197
112 nan nan
113 29994.69965362549 254.87499281587165
114 832699.5221252441 934.8436278766321
115 124218.67272949219 402.0503671702082
116 nan nan
117 nan nan
118 nan nan
119 22135.568649291992 239.72249326939863
120 30786.788444519043 255.4956187490329
121 39913.3532333374 276.90657751358685
122 106953.54392242432 381.89577488306304
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 25668.154403686523 249.06829951293605
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15807.945777893066 222.5027739619809
138 27049.37533569336 249.12893840549677
139 nan nan
140 82273.9481124878 347.1193710271865
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8047.029960632324 196.68587008110924
146 24001.096725463867 246.281793855866
147 nan nan
148 9928.143768310547 212.51181833949838
149 nan nan
150 nan nan
151 17903.32373046875 225.1840561204531
152 27406.370040893555 245.45478584688792
153 nan nan
154 60107.031982421875 314.52928076258854
155 nan nan
156 nan nan
157 15587.973388671875 224.5149336777755
158 nan nan
159 8682.389053344727 220.90493521472462
160 16664.156005859375 225.20817121652232
161 nan nan
