STARNR FLUX FLUXERR
64 9146.613460745662 165.62205354192963
65 147695.9719390869 412.2127338543293
66 23663.854087918997 208.92410639797384
67 171640.87326049805 441.41627705701893
68 52041.07544696331 268.0738088544149
69 7005.29536794126 160.66266142468203
70 15460.358742654324 183.8792607937307
71 6883.1465954482555 149.90231033692623
72 31878.744145408273 232.01297126879587
73 7720.188943684101 158.5476717091952
74 10399.140185937285 170.46865003881837
75 87935.7062034607 332.39891842460713
76 94290.0923461914 341.99394018816656
77 833190.0383377075 946.3481806949355
78 121949.97310066223 377.35398442828694
79 2816.1067652367055 127.70479875478446
80 2526.795207435265 120.76363556445149
81 54140.63975429535 272.19815428736604
82 5802.274712741375 151.26734189325106
83 6421.084684766829 157.41348986081573
84 26926.443097818643 245.69656419785437
85 229577.08270263672 503.47652397999116
86 39286.75895112753 245.38019326573885
87 2928.4230174273252 123.52916052026069
88 2582.30066986382 130.0374613265985
89 388717.4446487427 644.5558563248087
90 14108.101265847683 180.82754522573634
91 8873.716810675338 171.3011932482917
92 11723.502373456955 171.06164762419084
93 7635.561839848757 155.5801674851569
94 nan nan
95 28672.15168917179 219.99967705096037
96 11564.880396082997 168.47515033896923
97 10528.334892559797 166.62246253448882
98 6892.797330722213 151.99507376568374
99 11716.772791922092 178.9577283334627
100 2113.261971563101 116.84233356442674
101 18858.540396898985 200.86949342919877
102 8634.182767361403 162.68225959137152
103 39359.73287367821 246.68502819522945
104 4122.616756349802 164.0020773918885
105 5188.20002374053 147.1024366528361
106 20818.666222274303 206.3936929352723
107 9197.262095421553 161.39338197623698
108 8047.169704699889 163.3028570949571
109 5326.578317776322 147.88348018679505
110 4762.6412524031475 153.7037121326354
111 51623.15519654751 271.1821639078214
112 3718.900513395667 137.87357523952375
113 108397.21049308777 360.7268076610329
114 1132407.5056152344 1094.3700074174026
115 237297.79613494873 510.99673286184856
116 3727.6733761429787 134.46321538891075
117 4734.585422515869 148.65957170215106
118 5610.764510408044 143.44192307910146
119 31104.05993580818 225.01926414249402
120 45092.41524076462 254.53448573444933
121 60924.75485754013 286.8490320357916
122 174418.53832626343 444.43463120964935
123 9189.583253087476 163.6062765927382
124 3072.762029916048 136.44678611451062
125 9612.86370690167 209.30990516054283
126 nan nan
127 17431.07824088633 192.1911862498995
128 5671.113303292543 145.92087401739008
129 9848.40289145708 162.78800450308128
130 7721.054528534412 154.66802113586687
131 6349.569687232375 159.00646069434256
132 38249.295644044876 242.74069598328623
133 7972.202328491956 229.71038324041217
134 10216.925994061748 204.1981393443494
135 3544.552216053009 134.43538077797612
136 3546.053843320231 146.80597610886574
137 24974.731426894665 208.05516389957918
138 50493.895174354315 267.2397091831726
139 18019.67105456628 192.69153997818015
140 119817.89365959167 378.26899469842715
141 8672.45069085434 166.98171636578618
142 nan nan
143 2916.0561177767813 123.15451043155598
144 3432.0832085460424 129.76235403293947
145 16280.32966941595 189.95954120930003
146 37969.6993188113 242.16028983359357
147 13343.987077273428 181.55977802173115
148 17068.436568260193 189.43548731928766
149 3723.2001952677965 137.00265397334368
150 12875.30287963152 180.6828876383011
151 31412.19857352972 229.41700222860567
152 65098.01484107971 291.50972823174794
153 4679.112032324076 146.43686747851916
154 111246.10535049438 365.00080908071646
155 1869.856985539198 110.59995954488666
156 2647.20467999205 127.31666173860438
157 22430.69899150729 203.60160233292413
158 nan nan
159 13795.61798492819 186.83539164098732
160 31244.98666585982 226.6276617298895
161 6191.40778362751 159.97147913887156
