STARNR FLUX FLUXERR
1 134214.9543838501 424.5423584777445
2 24109.782516479492 259.4804334375023
3 16983.442390441895 246.4647142329678
4 17126.27796936035 242.9703970565657
5 nan nan
6 nan nan
7 8710.732315063477 207.9293071484639
8 33059.88035583496 287.8158732296302
9 12825.701736450195 252.22757293843796
10 9576.640075683594 223.8016269900829
11 26569.23397064209 268.38746225377133
12 nan nan
13 352870.82932281494 632.3009726301342
14 nan nan
15 14825.290878295898 229.05881834311072
16 14699.60969543457 242.10009524104416
17 nan nan
18 nan nan
19 38090.74216461182 285.8108086818534
20 44199.28614807129 296.7816628305328
21 26008.919998168945 259.92332927272946
22 88558.32363891602 379.13406660065954
23 120753.67223358154 406.73356761224295
24 12803.586544036865 263.01351322515364
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 30370.232231140137 266.61042802338125
31 28759.41145324707 265.9632863687109
32 nan nan
33 11013.470329284668 221.56466299273663
34 31162.6361618042 277.21164085088884
35 nan nan
36 nan nan
37 347873.7362213135 629.7659464259973
38 3134748.840576172 1784.6305449949316
39 nan nan
40 nan nan
41 10126.048469543457 216.27679877074988
42 nan nan
43 nan nan
44 nan nan
45 135559.47422790527 425.2644868656005
46 nan nan
47 19054.753425598145 250.38419742993332
48 nan nan
49 56640.11088562012 320.0032423808817
50 48589.62390136719 304.90534297256545
51 26174.736419677734 269.5723076461724
52 1555206.8852233887 1266.2449976981377
53 nan nan
54 44352.52858734131 302.622894973083
55 50124.90776824951 307.1509721057828
56 nan nan
57 1232529.4300231934 1131.9050290872672
58 8807.542358398438 206.8400282881582
59 98702.64443969727 377.93065231223744
60 nan nan
61 55853.80197906494 326.08830986511686
62 nan nan
63 85726.53890228271 359.675154417597
64 nan nan
65 130908.94100189209 420.7789746721229
66 18628.386680603027 240.59097526665613
67 140386.69245147705 432.2381056411636
68 33749.27304840088 275.2233426718025
69 nan nan
70 12012.932342529297 227.16792126106458
71 nan nan
72 25823.39884185791 262.503510747775
73 nan nan
74 8515.780754089355 207.99442804649522
75 67702.70677185059 335.1138702900717
76 66631.64852142334 336.0835765935798
77 753315.3089752197 897.0587186104428
78 105885.11811065674 386.8799657056176
79 nan nan
80 nan nan
81 41135.99034118652 292.4930430049556
82 nan nan
83 nan nan
84 13428.298881530762 269.18146239755504
85 157154.61807250977 448.96855979560144
86 21022.036979675293 247.79028802640744
87 nan nan
88 nan nan
89 586012.2732849121 795.3582017543418
90 10579.508476257324 220.4757096109283
91 nan nan
92 9900.52409362793 214.29045098800728
93 nan nan
94 nan nan
95 24218.024528503418 256.44697715805864
96 9381.911239624023 213.5723197360704
97 nan nan
98 nan nan
99 10099.188011169434 232.95743817115516
100 nan nan
101 16219.591972351074 240.67725519502855
102 nan nan
103 22260.139671325684 253.3929703168694
104 nan nan
105 nan nan
106 16934.508460998535 232.8474250230046
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 44596.997299194336 296.0446103734651
112 nan nan
113 37478.13536071777 276.5850686799177
114 1047792.1817016602 1048.325948142363
115 157183.0433959961 447.7398543153535
116 nan nan
117 nan nan
118 nan nan
119 28688.928596496582 265.27558575623846
120 37901.84334564209 280.35619224158086
121 49334.242584228516 298.36404024219064
122 134255.94640350342 420.3022189945564
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31579.11745452881 273.21829176472426
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19077.321327209473 251.1080339320114
138 33464.06969451904 276.72065732310455
139 nan nan
140 104134.3782119751 386.8013009271372
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9953.523796081543 214.702875653408
146 29997.434394836426 267.70395575797306
147 nan nan
148 12803.464584350586 240.4191660345084
149 nan nan
150 nan nan
151 23117.033012390137 253.13796902057834
152 35419.8109664917 274.5786205607031
153 nan nan
154 74460.39513397217 340.52338946388494
155 nan nan
156 nan nan
157 19851.653694152832 239.73126710772866
158 nan nan
159 10711.132942199707 240.9414667933526
160 21536.37052154541 249.32393790033848
161 nan nan
