STARNR FLUX FLUXERR
1 427606.3452606201 699.9485246423824
2 25155.782687328756 260.33071875958626
3 24927.83493310213 265.58493399000554
4 14475.351672846824 244.3170982195513
5 nan nan
6 4988.380658719689 199.5351307084565
7 7984.523359566927 230.15941091155136
8 34339.14636783674 296.5563408777822
9 11633.321181498468 253.91720667465407
10 11806.183329362422 230.55965987059304
11 24876.755949288607 273.0151401415698
12 nan nan
13 268619.8163757324 573.0312850427063
14 12569.773291826248 239.67518802538757
15 12728.46088318713 232.18754757948705
16 12852.13477498293 242.57510965190107
17 3551.838869228959 178.76280300999488
18 5648.377974376082 204.46609357752098
19 54925.31568032503 324.9051851910241
20 46134.09499293566 319.194354077651
21 23988.863298688084 276.94701432345465
22 71712.54600719456 372.61991377734046
23 115850.36728091538 411.581809402078
24 37303.97960600257 317.4063878263306
25 nan nan
26 6392.880712583661 220.05046647119258
27 nan nan
28 12592.856073908508 246.01522705588647
29 3966.4527673721313 187.61133730533996
30 30141.627904951572 275.6810752796317
31 24868.248264588416 273.4763435579755
32 nan nan
33 11094.525481551886 233.96430869846574
34 29011.475576490164 280.77864666359727
35 nan nan
36 nan nan
37 274127.42163848877 575.5898751376382
38 2958776.873840332 1825.3939190365902
39 nan nan
40 3995.238703712821 189.4150674161964
41 12620.100944295526 237.48741257890458
42 9531.237401818857 236.33714852349556
43 3270.4899954795837 175.21273773257786
44 3672.658791601658 182.86628966274657
45 164233.12616157532 467.73773100607764
46 3636.453098639846 179.8899868785097
47 16750.415292494 253.9976968735934
48 5063.05256383121 196.3729223849258
49 64671.526334255934 344.6048680382847
50 39218.76509513892 298.27551569674665
51 20943.73402814567 270.3690116314396
52 1475798.6037902832 1270.3350355113055
53 5692.307612957433 205.64740005507986
54 44207.67064295709 320.7525186774299
55 45425.57979786396 308.06832690154465
56 7058.050087604672 211.46737848589387
57 1651663.5455322266 1343.8044926723408
58 8184.549160845927 224.5151647870592
59 133838.19215869904 431.52092723114566
60 nan nan
61 57489.00132441521 335.5254657478076
62 2919.851479038596 152.13018143041432
63 73311.83061534911 356.51113157294935
64 6225.076076876372 212.34265411296266
65 98284.59326648712 390.7424444345539
66 16618.447157037444 260.6769224264821
67 119099.82690522075 420.4477444360852
68 40890.66985858977 304.05953705178126
69 5294.235717430711 213.38605458564058
70 10439.389125786722 224.75002457700262
71 nan nan
72 22051.157349880785 263.09610651630345
73 4793.168356060982 193.7095524462419
74 7095.498940177262 213.65328804698078
75 63322.04588532448 337.0519596193981
76 70415.77039527893 350.2604564600736
77 564637.1483835815 834.2423597516954
78 81281.16922056675 366.91525942910675
79 nan nan
80 nan nan
81 38851.70434674341 306.7249097441686
82 3754.1290577948093 180.55344425994997
83 3829.012338101864 181.9191135877421
84 22297.231875360012 304.29694149148827
85 168867.0768404007 470.4922753894817
86 31354.756181247532 276.09339855886304
87 nan nan
88 nan nan
89 190960.65404701233 496.5874387303907
90 9991.575095579028 220.94482437359892
91 8017.889220688492 218.77739103761073
92 8032.019200116396 214.92443312769544
93 7140.159257903695 209.59094540352072
94 nan nan
95 18996.095386892557 254.8852613328243
96 nan nan
97 20149.687570147216 254.649393088357
98 6185.1796423533815 217.01355911997513
99 7636.49157076329 201.91316679617302
100 nan nan
101 13177.936415314674 249.0046125237552
102 6029.751334574074 211.31757746465917
103 30772.912471681833 275.8763945405574
104 nan nan
105 3473.24193835631 174.24364294554218
106 13907.724958837032 241.1442118931438
107 9376.67648569122 230.6540423707395
108 5890.155736207962 227.3005657613605
109 3850.8388683497906 179.79414702023638
110 7560.513137355447 221.73474846206923
111 34268.11323368549 294.12750333862834
112 nan nan
113 130053.98595261574 428.8081454250674
114 731606.8997497559 900.1119903399847
115 185628.09193515778 492.4337733941481
116 nan nan
117 3559.6633643507957 175.19887285610267
118 5436.792441417929 203.55790070446537
119 20183.9343983382 258.4349631096201
120 31559.140754986554 288.06280873787597
121 41537.36949843168 301.4571741917981
122 122306.55790233612 421.72659822943916
123 6522.725020550191 217.63237853800695
124 nan nan
125 13111.522079251707 285.3013326074262
126 nan nan
127 15715.11940100044 253.89855000343672
128 4246.804023563862 193.76991344868316
129 nan nan
130 5647.425028242171 214.0854713666786
131 4067.020788744092 183.34289656694534
132 26542.271806299686 275.2996346523578
133 7550.084583539516 269.4684558872554
134 8943.305160518736 259.3045769890322
135 2667.061414539814 151.87361145640648
136 nan nan
137 17669.440012834966 250.05966152114252
138 38229.241293400526 295.21618546564935
139 20259.621880421415 262.58416918693473
140 79602.5750771761 366.8073202012171
141 7516.812238901854 214.10891333622598
142 nan nan
143 nan nan
144 nan nan
145 12080.194476738572 242.02353456043883
146 26605.76424586773 271.9496303369977
147 13436.084237132221 247.56822044275665
148 11686.21556347236 223.71726407589887
149 3623.513899501413 178.27326871239654
150 9144.19279852137 227.79737227333467
151 22577.346887443215 267.0959747068268
152 52305.4109082222 316.8314082933192
153 2735.9589835107327 156.04926695842477
154 84032.17681193352 366.6174915792152
155 nan nan
156 nan nan
157 15201.30228729546 245.07522225428724
158 nan nan
159 10004.661595314567 226.71695506294338
160 23083.933759573847 265.03398349154304
161 4365.95127260685 194.89465088097364
