STARNR FLUX FLUXERR
1 173156.21665287018 453.32073181159245
2 26392.253210179508 234.32464924652473
3 18257.458464071155 211.01093878572135
4 18782.63964653015 216.7723256969148
5 nan nan
6 2293.842787206173 126.24787275580611
7 9601.49704523012 186.37751378411545
8 36743.99753892422 269.00876123845273
9 15117.033366465941 233.87549364699476
10 9954.771113299066 191.7099316049551
11 28750.167525470257 238.68268076308436
12 nan nan
13 378993.75410461426 643.5704506794831
14 3888.9821142703295 152.35574694849834
15 16566.78752052039 210.95416246400228
16 15621.011337816715 209.61595859489384
17 nan nan
18 8629.901384726167 190.23287102764704
19 40772.958139806986 265.2220835615006
20 47401.837843850255 276.076589558599
21 28577.64895351231 248.77069889000333
22 96675.2272310853 369.17766893121774
23 129389.68115520477 407.043842588017
24 14431.660240203142 230.8118291577058
25 2685.154469784349 133.05362839193555
26 nan nan
27 nan nan
28 9222.854031894356 194.64665014528444
29 2792.0863698124886 138.60599353816613
30 33186.566393435 254.60838637462922
31 29866.667385317385 245.36349080980955
32 nan nan
33 11454.10007762909 195.91655262703486
34 33228.899332761765 247.88284570970933
35 nan nan
36 nan nan
37 372476.7494468689 635.5625524821894
38 3372735.975341797 2023.854244939774
39 2849.147348627448 135.60619396140518
40 4646.138376370072 154.26990060397665
41 11497.647087439895 198.30995480033926
42 2330.6091692373157 118.52727194722515
43 nan nan
44 3465.8330768626183 146.2771509513427
45 147377.91052818298 418.83245581643627
46 5194.598798545077 166.33795193749603
47 20446.68413501978 222.70047179413226
48 nan nan
49 60166.77177900076 303.367657862192
50 52511.359559517354 288.531277301547
51 28588.06184686534 248.84602378104364
52 1676885.089996338 1373.8094504435212
53 7682.910506553948 186.1379820201264
54 48279.67738634348 287.1385909215676
55 53700.66654184461 287.9850662518705
56 nan nan
57 1321417.4665222168 1213.0269855915974
58 9292.15102416277 186.91517463504695
59 105083.570271492 365.79712622146155
60 nan nan
61 59379.939462304115 305.3993674076226
62 nan nan
63 91421.16952681541 346.60757152654116
64 8970.064133763313 195.7488681960241
65 140061.0943441391 414.7421144146278
66 20104.46036452055 220.72501659611441
67 151730.46178245544 431.99235445780465
68 35355.62819010019 247.99499189796097
69 4919.433602064848 162.8952428105562
70 13027.691994436085 198.86211414418418
71 nan nan
72 28357.881166629493 239.7968773543893
73 6705.383992984891 165.18929254870517
74 9429.694777145982 190.36227402510528
75 73889.54029995203 336.66509049175676
76 70562.23505538702 318.2905700787216
77 809400.356842041 942.9592333301881
78 113031.88470172882 372.75202805231555
79 nan nan
80 nan nan
81 44691.96118607372 271.3993527218459
82 4525.0971622969955 160.4910784229358
83 5581.533537309617 160.04816677350925
84 15041.836016446352 233.62358686367756
85 169806.79529571533 442.99898649491564
86 22638.73470517993 223.74403687101776
87 3151.1060539186 144.397941451048
88 nan nan
89 627578.69972229 819.0512757883998
90 11287.82384108007 190.8466620153593
91 3760.4094859734178 155.07058356485925
92 10734.291838213801 193.13591882153378
93 3322.1805802434683 147.45127669098946
94 nan nan
95 26428.127290931996 233.71816550134682
96 10298.58778844215 190.86783041288922
97 3611.0395834445953 146.06445985000735
98 3341.526663787663 148.69297407800119
99 10747.131207317114 195.17505032682985
100 nan nan
101 17883.9173538927 221.02769816201172
102 7989.2265436425805 186.32783489724534
103 23241.015863597393 221.70481536068127
104 nan nan
105 nan nan
106 18514.724237278104 212.1457550559158
107 3062.0432347655296 137.0685752430251
108 7122.951647421345 186.23060297992672
109 4411.66791421175 158.48062246386215
110 nan nan
111 48570.78319208231 283.7757881041361
112 2963.635049715638 139.02939152263207
113 41039.29264973104 262.7933180187432
114 1120215.691833496 1111.4012761513545
115 167919.52167391777 444.4305880130726
116 3378.0635466780514 144.45698894575312
117 nan nan
118 nan nan
119 30581.798334121704 241.93093636906403
120 41241.578385829926 264.5136710313393
121 53554.50641858578 285.9545273677389
122 144895.28451490402 418.0279095015707
123 8198.788714256138 178.8462807814382
124 nan nan
125 2932.8297348925844 137.20342569217243
126 2753.0854204669595 134.54842219793807
127 7845.254899352789 186.7962844666991
128 4369.781441461295 155.73120192338607
129 nan nan
130 8593.989773869514 189.6790650555219
131 5192.9879412949085 165.9632090967201
132 33798.17550007254 247.01395443251218
133 nan nan
134 6467.160732422024 208.07209183231444
135 nan nan
136 nan nan
137 20512.17214786634 212.56831127142894
138 35224.06052508205 249.3138770282746
139 nan nan
140 111839.1074962616 374.0149995580514
141 4262.561236215755 161.20009537497603
142 nan nan
143 nan nan
144 nan nan
145 10923.550363194197 190.0680789247886
146 33200.6648864001 253.75388491808937
147 5394.855847584549 165.4685997347199
148 13312.767565734684 206.90709811130293
149 nan nan
150 7600.952384456992 183.85969028492875
151 24520.99757245183 227.9213292102342
152 38031.393616274 254.14453656352302
153 3814.6909622251987 146.26043272710004
154 79024.91600108147 327.6798786657265
155 nan nan
156 nan nan
157 21639.69250485301 224.74630055337232
158 nan nan
159 11238.834091439843 198.02339933827477
160 23507.34333588928 225.76443063569334
161 5182.511899366975 168.6673782067249
