STARNR FLUX FLUXERR
1 134215.2007330954 428.79791105067585
2 17239.592327602208 234.6114425197152
3 nan nan
4 12519.504663415719 226.7798526884348
5 nan nan
6 nan nan
7 6606.1106027029455 202.71522327199756
8 24555.435015663505 279.94626996321045
9 nan nan
10 6522.0963466838 201.75723446492705
11 19530.20673995465 247.3366022673696
12 nan nan
13 260363.5484457016 562.23868065987
14 nan nan
15 11587.599397326121 230.94241659792195
16 10884.511621648446 221.69991549712668
17 nan nan
18 5247.713266764302 185.55204018304102
19 27674.315769425128 268.4135999846846
20 32211.25793827325 284.30362264745037
21 19222.010713279247 244.90145709288515
22 65542.57865885273 348.825731145114
23 85879.09232208133 361.77686733607214
24 9060.256935305893 236.6758512174394
25 nan nan
26 nan nan
27 nan nan
28 5696.061968669295 187.03141067995134
29 nan nan
30 21377.473008312285 250.53273141334233
31 20090.350535186008 247.58826213678344
32 nan nan
33 7521.77855437994 209.84426220386112
34 22500.9446407035 255.58877553038988
35 nan nan
36 nan nan
37 252317.0076419115 547.9103474199172
38 2250783.849960327 1562.4431788789445
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 98479.37402039766 379.60382527473035
46 nan nan
47 14228.114340312779 238.9182392552484
48 nan nan
49 41324.571497544646 297.1198179236837
50 35688.05122113787 283.208591151451
51 18767.31644597836 247.3232753316031
52 1122604.4244003296 1101.9655454272224
53 4403.2923793159425 177.1537369357896
54 31908.187111537904 281.80120519701165
55 35363.534497737885 284.86463062383956
56 nan nan
57 887173.6261367798 978.4871188228644
58 6808.63844383508 201.56976155766534
59 69807.50383135676 336.1125738727557
60 nan nan
61 39901.9417807064 294.0205876544373
62 nan nan
63 61510.31364135444 325.7966072425732
64 5277.067663416266 195.57911842181053
65 95176.27433687449 371.4519134143571
66 14287.757574036717 234.27033383960884
67 102599.67358529568 379.5452705692682
68 23339.53367530834 254.3266872405911
69 nan nan
70 8438.541494887322 196.39597557707202
71 nan nan
72 18494.593584790826 244.23600049539846
73 3950.65500664711 160.4952020135953
74 nan nan
75 49180.85510003567 308.94185574698577
76 47577.610417132266 307.4894529937451
77 547045.6853981018 787.6378062456846
78 75995.18000382185 351.68939200340316
79 nan nan
80 nan nan
81 30336.041404128075 275.5466435266252
82 nan nan
83 nan nan
84 9659.07499370724 228.62100412287924
85 114369.13343065977 399.72598922600406
86 15146.029675282538 232.766504507688
87 nan nan
88 nan nan
89 430733.169462204 704.0605744939584
90 nan nan
91 nan nan
92 6767.369735181332 201.86260819800427
93 nan nan
94 nan nan
95 17689.429931057617 252.17202226490429
96 nan nan
97 nan nan
98 nan nan
99 6889.343511600047 203.43162107630994
100 nan nan
101 12257.661194391549 232.0453527615242
102 3974.3759539723396 162.17624046917996
103 15852.585511403624 237.37902961994791
104 nan nan
105 nan nan
106 12561.624157367274 238.1529799475752
107 nan nan
108 4987.5550520941615 186.83221586757014
109 nan nan
110 nan nan
111 34184.49853499979 299.84414521748397
112 nan nan
113 26634.651616765186 272.25404541260775
114 762928.3417282104 892.7392580213441
115 112489.88468369842 401.44196687814804
116 nan nan
117 nan nan
118 nan nan
119 20682.395455210702 241.5090475737235
120 27565.331496173516 270.66668516857413
121 36020.3559604343 292.7982906317713
122 97956.63556331396 386.0758140705075
123 5370.84310759604 184.0032387220371
124 nan nan
125 nan nan
126 nan nan
127 4558.254359859973 171.10543806172745
128 nan nan
129 nan nan
130 5267.222943507135 186.63750784288047
131 nan nan
132 22985.217905431986 255.04997338192203
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14264.005205554626 241.896831818453
138 23670.766425896436 255.056545660114
139 nan nan
140 75759.72160422802 351.98021142779515
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 6544.40087775141 200.63564685367132
146 22418.597744401544 264.14542111744896
147 3786.652792543173 153.10074879957153
148 8889.965249976376 205.5079491463116
149 nan nan
150 4548.788306923583 177.2526122466995
151 16558.34680038411 235.18874767336453
152 25451.676764525473 248.14931604497497
153 nan nan
154 53301.74457823858 311.7444119782393
155 nan nan
156 nan nan
157 14535.67202243954 249.60224286655048
158 nan nan
159 8003.941387237981 220.4507077799921
160 16045.042939290404 234.6753870940437
161 nan nan
