STARNR FLUX FLUXERR
1 193195.48222351074 464.4218909184646
2 25498.255453944206 215.62229157889132
3 18056.039121815935 200.6018691754566
4 18694.513810157776 199.7816038374719
5 2378.790581688285 122.93801775824738
6 2479.9931935071945 130.83389035893978
7 9854.57218272984 175.1390188352644
8 35707.739292412996 239.79505573421991
9 13718.457298218273 201.11221018655382
10 10179.157851397991 175.60428583567492
11 28665.211166083813 226.97404723174907
12 nan nan
13 379400.83516693115 636.963718273346
14 3882.084410056472 144.99205645145184
15 16201.635077148676 188.9747811905742
16 15443.414524674416 187.21059442113093
17 1820.2868803739548 105.64320940688341
18 8302.1491176188 165.23997339021741
19 41067.34318271279 252.17658695021507
20 47255.79674624652 262.1406345461791
21 28120.455233693123 224.7017639810735
22 94957.42830467224 350.1637601578974
23 128798.70841598511 396.62281083621826
24 13508.865969449282 208.5762663479884
25 2753.5222535636276 134.76790739122524
26 7664.896702431142 170.15509336584623
27 nan nan
28 9315.306438341737 178.77442082399426
29 2759.4888343140483 133.15454911222443
30 32395.10489691794 234.04110063381745
31 31325.000909641385 236.28027939291226
32 2640.3179791644216 130.12782453097066
33 11691.629965513945 181.02772476132816
34 33732.373114943504 235.95036856009574
35 nan nan
36 nan nan
37 372096.46438217163 629.0476179065239
38 3374756.023864746 1993.155756474609
39 2947.4380363225937 133.99067555908428
40 4766.709828532767 144.10097343756667
41 11132.893774073571 186.48148712236204
42 2596.1975468937308 126.35754747933609
43 nan nan
44 4007.347484141588 141.41318865702542
45 146663.20666503906 410.5836383582819
46 5305.160066377372 153.25661883599355
47 20928.74891936779 210.53987872840895
48 2239.5620621480048 121.77080563342865
49 59731.49579007598 289.3819674417263
50 52830.575119793415 279.341722388227
51 28581.640793323517 228.87542167887236
52 1675903.3952941895 1355.5791372896065
53 7448.868449822068 161.35237115394975
54 47947.99637508392 272.9103243056405
55 54107.08479297161 278.3375929942417
56 2318.4933188408613 119.56792179622617
57 1321052.2587890625 1204.0987801442914
58 9924.823022916913 173.6358421241594
59 105122.63283729553 356.0991101693849
60 nan nan
61 59434.96053862572 292.2171841904683
62 nan nan
63 90995.50273132324 336.2595245260313
64 8291.16705125384 170.23321768659213
65 139421.5036802292 404.1753780587616
66 20168.32394629717 202.84854989608945
67 152317.69781684875 423.3262055275056
68 34974.62291687727 233.15791267647845
69 4863.61456631124 146.24817446359987
70 13139.516281358898 182.64692496847422
71 nan nan
72 27782.312874168158 225.62159899739888
73 6687.799495495856 155.3625792175135
74 9542.52925734222 176.35545722082134
75 72265.46744430065 314.6489191371042
76 70886.70740175247 305.13108305159324
77 811654.1528625488 939.9414896996716
78 112984.08684539795 363.5838580678936
79 1949.1805703490973 112.34774191691868
80 2375.0525018125772 119.53554982947402
81 44217.293904423714 254.87605271208542
82 4345.182670522481 143.05818550400136
83 5806.22127904743 149.14541271392144
84 14959.761159941554 211.41568105205005
85 170236.95439338684 436.03520203142256
86 21988.60803987086 209.10709568501093
87 3246.6498254574835 139.18679977946587
88 nan nan
89 629284.1635360718 812.8761600237973
90 11820.936107814312 176.59197399871184
91 3951.3946842700243 140.9251388779207
92 10308.651474040933 168.79221186773083
93 3209.047368109226 132.83428621289372
94 nan nan
95 26149.072365522385 215.20106003156326
96 10225.624770842493 176.05012910204906
97 3907.590096052736 141.85514373973163
98 3615.24765843153 142.25089610912002
99 10556.905738040805 174.3665525516367
100 nan nan
101 17885.100135616958 204.37992083023767
102 7481.987487524748 158.15931072488186
103 23785.20744884014 211.2439692612676
104 nan nan
105 3337.999613709748 135.39055137742335
106 18679.73278903961 195.97893562788545
107 3580.5022949054837 143.1385635545671
108 7483.847178801894 169.32429872776217
109 5034.175067935139 153.96021836933082
110 nan nan
111 48471.66634595394 266.8799180160598
112 2753.6308087147772 132.26266938009323
113 40936.11884218454 248.06500433563295
114 1125192.5481567383 1104.1421791933226
115 168144.94778823853 435.50199472734795
116 3413.9467995762825 134.78344603071096
117 3375.557268172037 135.26805084545578
118 2436.2975848075002 123.68630479694885
119 30666.258369460702 227.4757645494052
120 41501.313860058784 253.2791019148577
121 53617.900929342955 273.68764081708724
122 144743.13279151917 408.99546428114735
123 8109.4265369176865 164.93753501599724
124 2434.931649506092 123.2351193062762
125 4199.483917844947 160.4546112933774
126 nan nan
127 7835.199953842908 158.34991278060278
128 4878.512003120035 152.1618408379379
129 nan nan
130 8093.173385728151 163.50130949750053
131 5394.519924243912 155.33785112439068
132 34555.70742160082 239.83703743851305
133 3812.342851176858 149.04654304618592
134 6213.706707227975 197.2913507745692
135 nan nan
136 nan nan
137 20684.639406830072 197.67955054654658
138 35632.351216204464 241.37762704187136
139 7160.119304209948 156.54250116898353
140 111915.5506324768 364.78876709249533
141 4567.062465369701 150.9185008473456
142 nan nan
143 2529.861209621653 127.64440217525109
144 nan nan
145 10861.567159647122 169.905734371703
146 32400.435006186366 230.08384985648757
147 5917.140397757292 155.0970984486963
148 13078.78828170523 184.66165815830425
149 nan nan
150 7488.634180562571 160.86973659201436
151 25044.354226231575 215.5686773630023
152 38286.524123135954 243.95266900874788
153 4169.018989256525 146.6058658170531
154 79915.57495045662 321.47000675098525
155 nan nan
156 1935.8393609374762 114.5317467734686
157 21157.45041415468 202.45920686859813
158 nan nan
159 10779.6584957093 174.36908148015493
160 23633.054069280624 215.03157725321046
161 5227.990518182516 147.72519337461827
