STARNR FLUX FLUXERR
1 163735.28325653076 434.92459942015944
2 25847.62250518799 225.05262794443448
3 17102.404278755188 196.0479157033235
4 18402.622168540955 207.21258820180194
5 2414.7832460403442 121.3922823889653
6 nan nan
7 9896.17461013794 184.2938852311043
8 37733.04665184021 271.41277765430175
9 15483.388404846191 230.5964407173864
10 9810.040464401245 185.1658330235341
11 28845.883749961853 235.02507718793763
12 nan nan
13 381901.2886199951 638.342429814211
14 4110.171447753906 154.13341960200586
15 16895.92353630066 208.72939359641984
16 15474.250736236572 190.83809275570997
17 nan nan
18 8282.167686462402 171.66208771953546
19 39881.60902881622 251.64200015753755
20 47091.939244270325 267.84211269185766
21 27362.085171699524 228.6783527672723
22 97338.98826503754 358.75497623939935
23 126300.46920394897 390.8754404502854
24 13416.935775756836 211.28606430186105
25 nan nan
26 nan nan
27 nan nan
28 8806.94147491455 179.77118326718127
29 2852.561550140381 130.7366426986333
30 32176.83281803131 237.82526713724891
31 30615.59766960144 238.1800735745279
32 2593.2045097351074 122.0835294407299
33 11415.38876914978 190.70797821583048
34 33218.04393863678 238.92908666727448
35 nan nan
36 nan nan
37 373644.6043586731 632.1080794148928
38 3304939.6067199707 1826.0586733630585
39 3135.312744140625 140.99218560607372
40 4922.7717027664185 155.88835757364325
41 11321.521105766296 194.43005368606774
42 2360.1493101119995 115.06068951924478
43 nan nan
44 nan nan
45 145077.35724067688 412.8752294222743
46 5521.671847343445 174.74696183735705
47 20627.66893005371 209.35140031957127
48 nan nan
49 59393.82476425171 297.7172935965143
50 52573.14885520935 280.9097013338936
51 28069.312514305115 228.90215853318716
52 1646940.89944458 1294.7645896948452
53 7800.218008995056 177.87709534215833
54 46636.12439537048 268.60566199463966
55 53389.09072971344 278.09734415118766
56 nan nan
57 1295439.4880371094 1149.2463840629382
58 9617.716139793396 186.93246511338447
59 102779.23900794983 362.48496850780447
60 nan nan
61 58686.56659126282 294.432156039193
62 nan nan
63 91354.7116689682 345.77653699473564
64 8432.30523109436 179.1234752539556
65 139576.28030014038 405.29570692769016
66 20280.5952835083 207.83383991553947
67 150300.58285331726 418.977344401174
68 34204.02620315552 246.8308928594632
69 5260.887738227844 173.63634456650757
70 13386.93976688385 191.2044172032122
71 nan nan
72 28082.001643180847 240.17449935046108
73 nan nan
74 nan nan
75 71654.8957529068 313.4662231124418
76 70161.36640548706 319.7595953616344
77 812204.6576271057 919.6184296585201
78 113881.04759216309 375.323216644687
79 nan nan
80 nan nan
81 44390.75881767273 259.44407746558835
82 4314.402618408203 170.3817935297262
83 5732.472257614136 169.60751056955456
84 14184.14278793335 225.7594027330053
85 167898.16056632996 444.69717507791506
86 22182.529975891113 211.1662203817411
87 3311.627696990967 150.57973143775672
88 nan nan
89 642257.3235931396 816.5221671314957
90 10914.01773929596 188.9548346832409
91 3819.2158946990967 148.0235763020045
92 10489.393371582031 193.67329564898793
93 3342.4164304733276 142.5963989653816
94 nan nan
95 26259.594566345215 222.2430139909042
96 nan nan
97 3288.967107772827 136.49744294115504
98 3409.807794570923 137.40598897972066
99 10623.226428031921 198.16801210058463
100 nan nan
101 18026.225658416748 214.92882143842903
102 7447.634606361389 169.34183927008195
103 23234.655212402344 227.32631010615444
104 nan nan
105 nan nan
106 19110.574709892273 207.61618032446202
107 2952.0854501724243 138.00313760811767
108 6879.135549545288 162.94685500212708
109 5130.010387420654 166.24457610037746
110 nan nan
111 47910.69074726105 269.75888929312623
112 nan nan
113 39513.52496910095 251.56203042312296
114 1121879.2984848022 1071.9139079140705
115 165901.0139169693 436.8341783828062
116 3458.081871986389 141.27806416113032
117 nan nan
118 nan nan
119 31166.67586994171 236.12796181012172
120 41491.58242702484 255.45334000613124
121 53177.31976604462 283.41712964259483
122 143870.92490005493 409.4045452422812
123 8368.106513023376 165.88350205526731
124 2324.8817291259766 113.5125768810155
125 nan nan
126 nan nan
127 7535.662504196167 163.05417301531267
128 4374.255024909973 147.56473207057982
129 nan nan
130 8245.778814315796 171.8908834879367
131 4860.470551490784 160.72683128824346
132 34064.51461696625 252.8105722247774
133 nan nan
134 5890.685183525085 195.6074773771214
135 nan nan
136 nan nan
137 20818.836190223694 218.466350513323
138 34481.23169517517 251.461367770272
139 nan nan
140 112137.71397590637 369.04427980673114
141 4490.429102897644 167.13543729067737
142 nan nan
143 2199.629663467407 116.9921500026025
144 nan nan
145 11133.859294891357 200.9356646844036
146 32662.50541496277 236.43662562903145
147 5475.117558479309 162.18633445953054
148 13233.432033538818 199.15350732571358
149 nan nan
150 7502.657382965088 171.86131195494522
151 23913.267753601074 226.2729660854823
152 37491.91392803192 243.3666024583872
153 3596.0437602996826 149.09818219177538
154 78801.7680311203 330.0100587583405
155 nan nan
156 nan nan
157 20642.264491081238 205.53014949894302
158 nan nan
159 11086.92031955719 201.45978449627884
160 23093.29678249359 216.52524164016995
161 5379.407601356506 161.83991362567053
