STARNR FLUX FLUXERR
1 333094.03591918945 604.0723845453156
2 18981.237783439457 196.78371911198332
3 18731.354436039925 188.19278209194513
4 10700.107479348779 168.5207396288617
5 nan nan
6 3805.477832354605 139.34448617046473
7 6110.8849759325385 159.49093178827715
8 25924.498411610723 214.819650938885
9 8274.777569215745 172.7954263982565
10 9045.771158218384 160.79722577828625
11 18495.617965571582 194.12196663121867
12 nan nan
13 202313.25985717773 475.69144440567953
14 9408.954538818449 163.13545349067417
15 9325.576117951423 167.9019054629615
16 10088.944378852844 174.13682530237998
17 2678.5443443208933 130.2373525442747
18 4686.285935103893 153.49031851490705
19 41250.558035850525 246.499125883398
20 35062.15399092436 235.52470870903457
21 18171.345626711845 194.07298260816773
22 52981.650287628174 271.5262438206923
23 88069.61043167114 330.8860156593003
24 26627.190922915936 225.19995653616178
25 nan nan
26 4735.709316849709 137.47548271076417
27 nan nan
28 10155.782061815262 169.6875398133514
29 2544.283409960568 137.1122207459308
30 23540.934988855384 206.84699663172285
31 18903.09603214264 196.06863573692445
32 2557.700628682971 148.50382941860371
33 7941.687443643808 157.978583779715
34 21156.30698237568 194.1524924849917
35 2161.2321906015277 130.45086098471268
36 nan nan
37 207126.17610549927 482.5961941350428
38 2240613.616821289 1646.915413996534
39 2199.3142045140266 128.79829585328167
40 3547.6225714087486 150.4541471975284
41 9732.66232380271 168.0051409298097
42 6498.179577663541 155.74925251348174
43 2871.763622045517 135.81262030071719
44 2925.054799720645 139.68718753242106
45 124452.97778701782 383.5341150261812
46 2905.8557537943125 141.2231823604855
47 13028.625976741314 178.4169828414194
48 nan nan
49 48908.16472530365 268.60112683705324
50 30129.37283936143 231.5250831510763
51 16290.12823727727 189.80959695926694
52 1116934.777709961 1119.1856616701655
53 4368.775333151221 136.42217310793257
54 33733.60875362158 237.97846799307814
55 34285.69747829437 227.57696125166427
56 5676.627408921719 144.9757046833203
57 1247059.316040039 1162.0990104054608
58 5984.668619155884 158.03848563238958
59 100451.67373275757 348.969337165689
60 nan nan
61 43094.24673106009 256.08728547982196
62 2715.2535373196006 138.2598335397326
63 54776.06216573715 274.60519366926894
64 4655.646931648254 152.72626994059752
65 75082.11643910408 313.5422333373634
66 12561.692623615265 178.35761275153976
67 89468.18008995056 334.96074464735705
68 30180.866799354553 219.9362051975287
69 3967.278094097972 152.0078675091127
70 8486.161124303937 169.5008536348256
71 3667.976715683937 142.57176310185747
72 16700.199964612722 194.31316798927529
73 3856.1731769889593 143.01219709437805
74 5901.73188354075 165.90483819530064
75 47931.24459004402 268.30320148185905
76 53062.62412023544 269.86435629354514
77 423788.94697999954 705.030411549975
78 61118.52592206001 285.2038571668032
79 nan nan
80 nan nan
81 29051.496684074402 219.90952186595288
82 3171.299974579364 147.40438231497455
83 2944.186838686466 122.62489790139337
84 16806.654294997454 233.5055490197924
85 128682.86787033081 390.28202020827393
86 24517.207085825503 214.3039287589725
87 nan nan
88 nan nan
89 145335.46981811523 408.68531364933017
90 8026.185451641679 170.2856061675404
91 5838.832724094391 143.59001499835065
92 5981.933820664883 140.36328358724916
93 5796.405907392502 147.28350257243642
94 nan nan
95 14545.499299526215 176.4873230787966
96 5828.543434619904 140.49442280190323
97 14959.916822202504 183.43832562600346
98 4700.244555428624 140.02573948348035
99 5929.945141993463 154.7891201188033
100 nan nan
101 10076.196264050901 189.25032295390986
102 4277.432843863964 135.39798009653316
103 23599.5095987916 210.93386589028074
104 nan nan
105 2775.619961977005 125.9127061996506
106 10671.36802212894 169.94280804519684
107 7282.365428932011 154.2368079777997
108 4110.0207356363535 143.0722990200661
109 2866.1711426377296 130.05645515000046
110 5889.849310688674 166.2849640527355
111 26040.122601270676 211.32823751224478
112 1888.4615599513054 116.56770744248166
113 97775.38656234741 343.31054440268986
114 554531.2307891846 773.729009103839
115 139246.84288787842 401.2057616568405
116 2158.440230488777 123.49033052220287
117 2418.643332183361 122.12547106930202
118 4415.887068629265 150.23310140068907
119 16188.335915746167 196.23170177899658
120 23280.69784170389 204.32765096300375
121 31241.980573296547 222.43494031590416
122 91774.3916053772 333.95603358824815
123 4781.773806914687 149.07479578644248
124 nan nan
125 8112.649369955063 186.35523385655145
126 2667.988466054201 132.04288944742723
127 12180.878119468689 174.18076949021977
128 3364.4968580007553 144.47245805929694
129 6742.681921482086 156.52278817110917
130 4145.625965118408 144.8282248529281
131 3416.1261309683323 138.7452951544312
132 19892.734131276608 201.70596356632646
133 5320.650651052594 200.61500272471474
134 6560.758799470961 204.33423538797143
135 2342.1548620462418 127.86254950475895
136 nan nan
137 13671.795098662376 178.11529141921957
138 29308.894531190395 219.87267164740078
139 15191.14945447445 183.29069518901142
140 61071.10043048859 288.32365083993193
141 5832.572253882885 165.6879511898636
142 nan nan
143 nan nan
144 1800.9379431903362 122.19521968875344
145 9261.758412539959 166.097978264288
146 20100.02663499117 195.2960351849155
147 9778.559008985758 174.28741721051637
148 9325.155507996678 173.72431325607934
149 2838.01857586205 139.61194368549243
150 7474.309284120798 151.0614947473793
151 16744.45351935923 190.59486800386736
152 40034.081092357635 243.48540652054808
153 2726.9408662840724 140.6709338500638
154 63184.09438419342 291.4452061919706
155 nan nan
156 nan nan
157 11313.149810492992 168.2894906210825
158 nan nan
159 7674.349877431989 171.433032871502
160 17399.83616693318 195.6287516176307
161 3350.6372238993645 147.69012934426289
