STARNR FLUX FLUXERR
1 116558.22504425049 369.623224062583
2 18631.881984710693 194.41259386375162
3 13152.314818382263 172.79236308591362
4 13603.838187217712 176.78404746388637
5 nan nan
6 1835.9004821777344 109.8639968032253
7 7387.288568496704 158.50937988252363
8 26025.181623458862 213.84181738970625
9 9590.699266433716 173.78090595937752
10 7255.367314338684 152.98980506889043
11 21304.154928207397 202.25038733521896
12 nan nan
13 278692.325302124 547.2380670646713
14 2672.7435359954834 126.61311740986453
15 11983.064452171326 172.9129533238764
16 11541.960487365723 170.9126617294726
17 nan nan
18 6038.548149108887 155.11747113569118
19 30082.802717208862 221.92395064112404
20 34566.955865859985 232.8397797729992
21 20353.528829574585 198.00641938602018
22 69334.69211769104 304.7806162550365
23 94928.31365966797 339.6077225003648
24 9792.914838790894 182.17857596001338
25 nan nan
26 5472.714875221252 144.5352168480117
27 nan nan
28 6366.347117424011 146.0814953761112
29 1911.5379104614258 103.2028733186158
30 24547.86967086792 210.26257894401232
31 23021.110092163086 204.60192245072437
32 1595.7599020004272 101.6569547256448
33 8379.674234390259 157.75773201445773
34 24250.201322555542 206.6043804978335
35 nan nan
36 nan nan
37 271978.8684692383 541.2590678594115
38 2489979.567626953 1585.1782033580223
39 2262.871873855591 121.1970084730786
40 3788.757942199707 142.0685994239799
41 8287.522234916687 159.21180210695834
42 nan nan
43 nan nan
44 2592.5921335220337 123.12843791983579
45 107438.5546207428 357.4782499939682
46 3982.29679107666 144.61026503558492
47 14905.580044746399 183.568568814168
48 nan nan
49 44268.95287513733 254.65728880141063
50 38273.507665634155 239.63323578389694
51 21044.131670951843 200.90202722281407
52 1238411.253692627 1123.0146175394493
53 5289.633786201477 140.93022029371454
54 36109.28638839722 243.43409872751764
55 39637.55525588989 241.50593734929868
56 nan nan
57 978302.6544799805 1000.0556222934123
58 7050.395332336426 158.86822800268587
59 77984.88780784607 312.6885688636898
60 nan nan
61 43371.66651916504 252.8176638987063
62 nan nan
63 67504.46043014526 295.77875724020157
64 6264.83741569519 158.90880222127683
65 102514.73154449463 351.15118096571416
66 15257.859393119812 186.2708443671276
67 110867.26512527466 363.6378552684535
68 25637.409195899963 207.60951396552485
69 3774.5194635391235 136.44323265484692
70 9807.598430633545 169.32042282678918
71 nan nan
72 20480.25771713257 199.33301705342762
73 4742.269721031189 142.62421036551
74 6820.195314407349 152.85193357083838
75 53024.635343551636 271.2062847016904
76 52559.723024368286 268.93593611673646
77 590505.9844818115 783.3671365248597
78 83250.52926826477 321.1499063196213
79 nan nan
80 nan nan
81 32917.30197906494 228.88909005379503
82 3232.691258430481 132.9257002643638
83 4147.121972084045 141.37295364801162
84 10834.29813861847 188.3555857090138
85 123993.8394241333 378.7377934670058
86 16244.890070915222 187.02016344347427
87 2479.6296167373657 122.95463233961351
88 nan nan
89 456772.1633605957 690.936392079901
90 8105.8060846328735 158.2621983652334
91 2919.850383758545 125.80122187738196
92 7462.405701637268 156.3075326452878
93 2495.1479082107544 122.757922148038
94 nan nan
95 19276.12722682953 197.24003908561176
96 7176.706400871277 161.12494932281905
97 2715.8640537261963 126.0958388523059
98 2774.125442504883 129.01014734619184
99 7579.684322357178 154.98390619957186
100 nan nan
101 13498.809156417847 180.9904712887578
102 5892.84836101532 152.8129774090071
103 17688.20366001129 194.5502449192926
104 nan nan
105 2532.1558952331543 123.98046259629305
106 13859.271375656128 178.7497448472556
107 2436.0681762695312 117.5504177765945
108 5214.400190353394 150.13937034721866
109 3907.539619445801 137.50316496934502
110 nan nan
111 35327.13161659241 232.89469494672088
112 2368.332709312439 127.64749607808561
113 31120.903650283813 223.8981330630187
114 815212.2143249512 914.816629131381
115 125045.80932998657 380.57029928885106
116 2545.5249519348145 124.4254227912929
117 2440.18048286438 120.86175527663747
118 nan nan
119 22204.616475105286 203.63349798465094
120 30585.216060638428 220.7426101294397
121 39340.858097076416 241.068519364822
122 106356.71873664856 355.21399394039764
123 5843.07813835144 147.98953372444953
124 nan nan
125 2159.409390449524 117.06543328418269
126 2045.7357530593872 120.3510999235471
127 5973.072377204895 156.0606291891397
128 3152.849184036255 134.08619784244485
129 3378.9931507110596 135.06374063764923
130 6167.036775588989 151.77114042182527
131 3676.1598625183105 136.3708587493231
132 24876.94737148285 210.88679960712372
133 nan nan
134 4497.5150899887085 165.37235941260084
135 nan nan
136 nan nan
137 15576.090977668762 185.86025241614232
138 26507.377046585083 213.48003195802602
139 nan nan
140 82301.78071784973 321.0256495463033
141 3298.896107673645 132.3406282779607
142 nan nan
143 2146.260278701782 112.36007104137398
144 nan nan
145 7533.817463874817 149.446237561523
146 23805.764476776123 204.67465780026188
147 4307.109746932983 140.8927433514209
148 9709.124411582947 165.83033550115104
149 nan nan
150 5551.612758636475 148.46547934804386
151 18386.83114528656 194.92471671744948
152 28379.317121505737 219.76725218733606
153 2851.509521484375 129.95862899669996
154 58695.077280044556 280.14695885863057
155 nan nan
156 nan nan
157 15367.81270980835 178.46327032468184
158 nan nan
159 8164.695775985718 166.85613763052896
160 17172.97144126892 192.27105538063344
161 3632.941020965576 131.31978131260064
