STARNR FLUX FLUXERR
1 152339.45003700256 425.9991500290822
2 21757.239258766174 219.45008913508997
3 15272.162225723267 204.97018239026355
4 16340.575722694397 211.18472337887238
5 nan nan
6 nan nan
7 8112.971940040588 178.32157620804276
8 30328.25916481018 247.23383832361083
9 11365.758076667786 202.68518153536996
10 8334.68699836731 182.11530914391838
11 24692.840141296387 230.39589795494214
12 nan nan
13 318370.59229660034 589.6381532529466
14 3187.4573469161987 140.12170042837306
15 13550.679332733154 196.2918454987725
16 13509.170554161072 195.62946566521185
17 nan nan
18 6855.78231048584 178.40521700719208
19 34189.67600917816 248.05070800126575
20 40478.45817756653 260.87754683811886
21 23561.628865242004 231.10845407747755
22 81351.03403568268 346.24260076335787
23 107521.73723697662 368.85010922618943
24 11675.10053730011 212.27144832548828
25 nan nan
26 nan nan
27 nan nan
28 7769.0542669296265 180.22904248560926
29 nan nan
30 27185.8268327713 226.8647260373082
31 25675.14488220215 229.0443157227677
32 nan nan
33 9386.565331459045 183.77196916310564
34 27760.621600151062 231.8504132584473
35 nan nan
36 nan nan
37 312186.67245292664 584.3157443793883
38 2832953.6149902344 1692.9083802003113
39 nan nan
40 4063.3918170928955 152.09117547845025
41 9325.130429267883 184.2252177182952
42 nan nan
43 nan nan
44 2811.8935508728027 135.72422122840808
45 123131.00553894043 388.6202505759509
46 4008.706159591675 146.80570073661414
47 17123.582083702087 207.90838049492663
48 nan nan
49 50933.15457725525 281.52000296551245
50 44286.93328857422 270.0038639427904
51 23452.24330329895 224.09324998950086
52 1410356.2811889648 1200.6095791987577
53 6555.305751800537 178.39849000599662
54 40301.003935813904 263.1767341116717
55 44804.46883773804 265.4954196656966
56 nan nan
57 1115654.9469451904 1070.6669606231756
58 7620.263520240784 167.95550553024793
59 88578.30505180359 341.2003727636951
60 nan nan
61 50097.532309532166 281.88523191840653
62 nan nan
63 76829.61627197266 322.27070931121875
64 6836.041096687317 177.13913355442827
65 117093.92860031128 381.39880295812173
66 16962.399770736694 204.09193386192112
67 126851.71940803528 393.92759231921985
68 29734.91771030426 236.38044617913292
69 4203.485131263733 153.93721039869084
70 10675.310207366943 185.7581257435449
71 nan nan
72 23906.675298690796 227.79529552407976
73 5549.391473770142 164.59711820923363
74 8112.405652046204 185.4284115252602
75 61039.141998291016 297.746762582393
76 60079.82909488678 300.8899606076451
77 680861.9967956543 845.1881902661277
78 94545.895154953 350.45062008145817
79 nan nan
80 nan nan
81 37496.825439453125 252.0076563141334
82 3427.344521522522 142.58130965514405
83 4657.764929771423 153.5635271111786
84 12303.842091560364 209.93852127794372
85 142013.92296981812 412.57075379195317
86 18768.645922660828 209.10693108935476
87 2550.888585090637 124.76470386640439
88 nan nan
89 523841.18923187256 743.3677428259978
90 nan nan
91 3327.0375118255615 142.31143272512347
92 8896.898938179016 183.20276773186114
93 2688.6733589172363 124.36760011062121
94 nan nan
95 21876.642603874207 218.12896790488813
96 nan nan
97 3149.3260374069214 141.22907405898442
98 2706.6288175582886 130.21197002896648
99 8983.319520950317 184.23481683788904
100 nan nan
101 14827.367218971252 202.5766278277416
102 6322.565855979919 167.32741231941998
103 20103.258750915527 214.1099132917194
104 nan nan
105 2681.081497192383 126.1322635642234
106 15653.162166595459 204.44848434434994
107 2913.491364479065 130.46640619970904
108 5607.985684394836 160.4907739548529
109 3749.247046470642 149.88528277300398
110 nan nan
111 40391.14349460602 263.5223558992971
112 nan nan
113 34797.61150074005 246.69035322628335
114 939997.1681137085 985.0168396260664
115 142167.4717464447 412.2948343893874
116 2574.2640495300293 132.40017292264957
117 nan nan
118 nan nan
119 25491.677265167236 224.12009847954394
120 34203.09735870361 244.9596891444082
121 45067.25935935974 270.73213682131814
122 120960.98047447205 386.7264254584734
123 6703.783493041992 176.35213773776653
124 nan nan
125 nan nan
126 nan nan
127 6334.620294570923 166.55638042036736
128 4026.051869392395 152.9064259702542
129 nan nan
130 6924.678111076355 175.44464911071188
131 3952.8028354644775 153.80891970451572
132 28932.56713294983 233.83984936992846
133 nan nan
134 5398.821150779724 187.05393333714795
135 nan nan
136 nan nan
137 17956.840971946716 214.35576853445724
138 29624.18126487732 234.70507187566304
139 nan nan
140 92672.69068717957 348.2853534660406
141 4215.1896324157715 156.89690197037157
142 nan nan
143 nan nan
144 nan nan
145 9189.599928855896 179.02729142843665
146 27491.94761657715 230.170199288622
147 5115.355351448059 165.55629126721678
148 10950.233345985413 184.86088178992847
149 nan nan
150 5988.048544883728 163.0845505297497
151 20897.196473121643 216.91805541328787
152 32571.27122402191 244.2000678181847
153 3546.085105895996 149.4580064055149
154 66903.08677482605 306.02035613075486
155 nan nan
156 nan nan
157 18136.428588867188 208.8401936649666
158 nan nan
159 9563.368537902832 187.71117323725156
160 19825.079788208008 217.2991037921708
161 4275.31867313385 160.07585265304726
