STARNR FLUX FLUXERR
1 143118.51670074463 405.11283424516904
2 32022.984268188477 229.6167043185221
3 22101.01138305664 204.9165245460037
4 23416.598556518555 209.7736931060135
5 3170.543716430664 133.36620755874975
6 nan nan
7 12206.852123260498 174.3205890385767
8 43994.053398132324 255.87471085062913
9 17211.42997455597 212.16668443562367
10 12207.703980445862 173.98075974078068
11 35815.689500808716 236.08112912731778
12 2344.4297437667847 118.91476335363464
13 473346.5475845337 703.959359654061
14 4650.991033554077 141.8735841117485
15 20324.18677520752 198.3547511495991
16 19593.553945541382 196.9604094366099
17 2424.4126710891724 119.11522457526769
18 10231.593113899231 169.87072517231698
19 48931.81546974182 261.5483884662212
20 58328.92231750488 281.168969067107
21 34375.09920692444 232.05684818748713
22 119268.20744132996 385.48950965748634
23 156608.4092388153 421.92833687900935
24 17058.522331237793 220.92966447503161
25 3476.967709541321 134.11780491112
26 9741.239191055298 165.36023927124089
27 2445.6907663345337 121.38985756827782
28 10673.510204315186 174.21336564164207
29 3717.5411310195923 139.20398676523402
30 40308.16170120239 246.75044493166493
31 37291.46813964844 240.23459633818564
32 2997.347158432007 128.9474439535524
33 14011.612042427063 181.53193580102572
34 41164.70873451233 249.03408301387879
35 2157.868490219116 112.75144796858464
36 nan nan
37 463509.60649871826 696.985866890441
38 4108060.044494629 2033.0983102185864
39 3676.1790676116943 136.35145263457622
40 5911.968474388123 143.85918875879335
41 13650.839498519897 180.63786014591992
42 3049.2753400802612 129.09835149006508
43 nan nan
44 4594.035660743713 146.08256033246602
45 179195.38414001465 448.1732932570608
46 6526.567714691162 157.775937156209
47 25454.826040267944 212.9700911660901
48 2689.9365253448486 123.15430906363927
49 73007.36255645752 309.28413486436125
50 64934.26470756531 292.7762656869111
51 35326.57720565796 241.67503770295426
52 2048899.6776123047 1439.9166623901906
53 9239.98173046112 169.6708988393822
54 59088.30445480347 287.3282358583297
55 65775.29263687134 294.78326769255244
56 2961.6611890792847 124.38842084542065
57 1595246.132659912 1272.2363055274168
58 12092.887095451355 178.7256526984728
59 127420.9423046112 386.2034819111651
60 nan nan
61 72135.9080734253 305.1769853976244
62 nan nan
63 112830.78613090515 367.78895837577454
64 10814.797487258911 176.2267203249324
65 173806.0574913025 442.6956288206565
66 25275.962977409363 212.0786985309344
67 187590.7311706543 458.4010133292697
68 43022.05174064636 250.07607901539748
69 6735.219993591309 159.17149566728014
70 16311.389073371887 188.47902173144632
71 6488.427712440491 150.0357478333053
72 34813.609272003174 236.27293405780978
73 8752.330958366394 165.0107427972339
74 11613.159342765808 177.21281657530028
75 89276.64221000671 333.0599714925162
76 87145.49221229553 330.5584303759914
77 1005456.4674072266 1015.1295665257302
78 140708.43454933167 402.7947217854951
79 2326.4695434570312 119.22299072402687
80 3121.9044332504272 128.0759294579292
81 54791.00751876831 276.3489307546455
82 5891.467977523804 159.02501691588162
83 6928.757748603821 147.83071387176844
84 18289.332055091858 220.9663736298953
85 207035.27542877197 478.8004103850834
86 28084.35744857788 221.5896342676301
87 4136.5857791900635 146.43292381570333
88 1955.6579456329346 104.80866716231682
89 802933.3479156494 909.0696299525415
90 14178.149545669556 189.81806585437232
91 4651.71203994751 148.88614355959749
92 12630.336913108826 175.23064161142594
93 4151.875377655029 144.16938898827462
94 nan nan
95 32035.058750152588 228.30526721106528
96 12342.851273536682 174.98823714914087
97 4953.385973930359 153.7912294265676
98 4489.881295204163 145.5250708619984
99 13036.49526977539 181.90124158807762
100 nan nan
101 22306.99009990692 209.46373375701563
102 9375.59079170227 166.81091385591446
103 29346.510445594788 226.73267972127192
104 2617.1263284683228 121.60866122457217
105 nan nan
106 23136.00589466095 207.72563265351658
107 3812.243248939514 134.59432930131945
108 8560.845983505249 165.5669709779541
109 6124.998673439026 150.20922538220844
110 nan nan
111 60739.937295913696 289.13494972033436
112 3421.808159828186 134.49970772863915
113 48488.32637119293 262.9278503054546
114 1403274.041885376 1194.43665970679
115 205161.2664794922 476.24021994493563
116 4485.173390388489 146.4739597338959
117 nan nan
118 2763.150983810425 128.3595592420838
119 37941.999324798584 240.72801323590562
120 51629.08955192566 269.70691394083735
121 65230.690660476685 292.82097253419465
122 178937.18356895447 448.4648837457901
123 9786.104551315308 164.7507777101629
124 2746.9811840057373 122.42508081889586
125 4609.007647514343 155.86686122420943
126 nan nan
127 9930.774364471436 177.29971154410558
128 6189.193525314331 159.85924294303814
129 nan nan
130 10417.555749893188 175.5796770035888
131 6461.6900997161865 157.14806493477462
132 42148.657665252686 249.2344122233688
133 4931.928614616394 166.04416210384608
134 7998.430184364319 204.32438410856696
135 2104.6923217773438 111.2990532559746
136 nan nan
137 25623.44512939453 213.81798182699598
138 43739.68341064453 254.96998624505437
139 8278.690633773804 158.98537209837818
140 138333.56171035767 401.25485280747733
141 5566.835521697998 154.25152488214434
142 nan nan
143 3254.520881652832 132.60388767705527
144 2602.8773880004883 124.10658788355038
145 13186.513230323792 176.7883409302239
146 41135.68596076965 251.12096567744197
147 7449.361625671387 162.55663162545108
148 15993.460428237915 191.5613791901251
149 nan nan
150 8665.99402809143 169.08915588872088
151 30388.928916931152 227.48226849549923
152 46460.72837638855 259.9241067747542
153 5132.823079109192 149.2039468790361
154 97224.74165534973 344.3726350401936
155 nan nan
156 2404.2011823654175 118.45338883324665
157 26406.55638027191 219.36893264770293
158 nan nan
159 13500.660343170166 183.5749669164986
160 29076.749808311462 223.35102978621183
161 6752.517238616943 159.29329775488122
