STARNR FLUX FLUXERR
1 141036.12413024902 417.6409282278621
2 19905.92388534546 214.55997741798663
3 13823.259620666504 196.2977495551279
4 15227.855241775513 216.97816682665461
5 nan nan
6 nan nan
7 nan nan
8 28264.754821777344 240.2315025075981
9 11162.367195129395 214.87903243670058
10 8262.649074554443 193.21660589009167
11 23238.712394714355 232.9281300880508
12 nan nan
13 301775.5336380005 578.3045416811779
14 nan nan
15 12944.528015136719 207.06748546029885
16 12900.731559753418 204.81112649018775
17 nan nan
18 nan nan
19 32623.914419174194 253.39922215102231
20 38247.84196472168 262.2288756903969
21 22185.77624130249 223.87592752116498
22 76089.30282592773 338.6045195623204
23 102447.82553863525 366.5154379680628
24 11287.392095565796 226.9873659928533
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 26373.631231307983 239.44105478155743
31 24050.73339653015 222.14830180808454
32 nan nan
33 9048.688907623291 185.3167265282995
34 27430.167114257812 243.23400363684252
35 nan nan
36 nan nan
37 296376.03507614136 573.3826680773615
38 2686865.6513061523 1650.1364976129685
39 nan nan
40 nan nan
41 9129.230014801025 193.64046663259202
42 nan nan
43 nan nan
44 nan nan
45 116072.6570892334 384.3522214414184
46 nan nan
47 16324.533372879028 206.68133245955198
48 nan nan
49 48457.394077301025 284.50736387943203
50 41800.82197380066 268.8671988646164
51 22450.531595230103 232.45563334799982
52 1335061.1504211426 1169.9392195735375
53 nan nan
54 37432.18780517578 262.59009916724597
55 42536.00245285034 266.73910982162903
56 nan nan
57 1058103.8085479736 1045.1847432643142
58 nan nan
59 84711.37676239014 340.8335763223119
60 nan nan
61 46760.07773590088 279.38129777402503
62 nan nan
63 72731.08550262451 322.08860913718337
64 nan nan
65 110990.40718841553 379.2736628171836
66 16412.630348205566 210.6996730930452
67 119990.3690071106 391.0633822725771
68 27847.198400497437 237.3220212290758
69 nan nan
70 9739.672508239746 193.9963657785958
71 nan nan
72 22231.880880355835 229.39013113063916
73 nan nan
74 nan nan
75 58103.37492752075 298.95550211098583
76 56700.6598815918 298.56933265231993
77 644779.8050537109 826.390385341568
78 90801.84041595459 348.8617158422453
79 nan nan
80 nan nan
81 35182.040924072266 256.95494322883036
82 nan nan
83 nan nan
84 12214.1197681427 225.74363263550995
85 135139.8281326294 408.94599845319294
86 17980.584587097168 214.18099612181152
87 nan nan
88 nan nan
89 498439.9077529907 728.8571715813406
90 nan nan
91 nan nan
92 8215.1227684021 178.7780133257612
93 nan nan
94 nan nan
95 20848.938344955444 225.96425550230168
96 7803.5947914123535 180.927849019722
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 14229.212287902832 211.22578381666003
102 nan nan
103 18517.29349899292 217.0490824130122
104 nan nan
105 nan nan
106 14382.141500473022 201.36110864293923
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 38899.517276763916 263.18486635824047
112 nan nan
113 32779.662242889404 251.19737064419024
114 893286.8043365479 963.4720334407284
115 134979.98204040527 406.8414165366325
116 nan nan
117 nan nan
118 nan nan
119 24178.5228099823 231.38217003592706
120 32940.979833602905 247.26682129388237
121 43390.222774505615 270.42420451782624
122 116672.31384658813 386.61263795336066
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 27134.142795562744 240.81877237760258
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17307.24488067627 206.58887745182267
138 28091.57642364502 237.4687554135669
139 nan nan
140 89555.09214019775 350.83166735352467
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8933.997407913208 192.74484236133785
146 26163.19465446472 233.58871312047128
147 nan nan
148 10978.009687423706 203.52378957351223
149 nan nan
150 nan nan
151 19776.97270011902 222.1627883496305
152 30754.069145202637 249.01383979666335
153 nan nan
154 63432.80671310425 309.2459810037436
155 nan nan
156 nan nan
157 16657.835845947266 217.20494664216375
158 nan nan
159 9061.786943435669 199.0839020103656
160 18201.82738685608 218.14149817565286
161 nan nan
