STARNR FLUX FLUXERR
1 99883.68434715271 344.09641639065086
2 16815.703134536743 186.3414919516644
3 11836.543962478638 170.81623176883855
4 11850.257987976074 166.74718678859443
5 nan nan
6 nan nan
7 6316.169273376465 144.6053289093691
8 23126.41927433014 203.0388997301241
9 8490.20842552185 164.84385185636293
10 6705.810270309448 152.9707433366118
11 18325.042925834656 191.48867241446794
12 nan nan
13 251400.8881187439 520.6904207632374
14 2322.711850166321 112.8250388154044
15 10286.82363986969 165.45893771117946
16 10339.247780799866 163.3288927811061
17 nan nan
18 5068.62823677063 141.08845918690466
19 27301.042817115784 211.5074710473318
20 31906.093178749084 223.1453989144783
21 17735.586130142212 183.78375059780223
22 63427.59094619751 293.0251782245808
23 85471.59143829346 323.4638160032227
24 8938.6480550766 177.33033334135285
25 nan nan
26 4897.551887512207 136.50673041326613
27 nan nan
28 5787.094304084778 139.01842400004503
29 nan nan
30 21680.02571964264 198.16690477122168
31 20004.495661735535 193.75965177060564
32 nan nan
33 7394.321179389954 153.4962188304698
34 22615.429259300232 203.32466490148164
35 nan nan
36 nan nan
37 245558.93245315552 515.5048813537899
38 2236345.183868408 1502.6118281077247
39 1953.8355140686035 104.03633927982602
40 3338.7408409118652 130.24839683615093
41 7424.436272621155 149.400405306694
42 nan nan
43 nan nan
44 2312.710949897766 116.88621308906681
45 97889.70781326294 342.1171400444693
46 3211.128818511963 127.45203450353618
47 13650.413347244263 177.82713030811863
48 nan nan
49 40298.00982570648 244.38211748534027
50 34477.166244506836 230.17782910529675
51 18122.994080543518 188.96980152370625
52 1111336.1908721924 1064.0840657087501
53 4918.106006622314 144.64692832989803
54 32458.20112991333 233.8596222071368
55 35392.19738960266 232.28337674480494
56 nan nan
57 893376.7792510986 956.2724993044741
58 6262.775464057922 148.71376118044628
59 71665.05990791321 301.72007264252835
60 nan nan
61 39601.53586483002 243.9580090614811
62 nan nan
63 59608.51008415222 279.93596471428094
64 5210.279472351074 140.43392378867577
65 91846.13266944885 333.7971018839667
66 13410.246430397034 172.6928910674789
67 100107.54140472412 346.82609936491747
68 23375.754784584045 204.35687939866926
69 3699.904529571533 136.80243125450497
70 8756.323251724243 158.2576109395314
71 nan nan
72 18633.65838623047 192.96863936571663
73 4722.15620803833 142.36555739012073
74 5964.520540237427 143.70587598219177
75 47848.00193023682 257.83399346663094
76 47064.807861328125 257.6633584878154
77 534673.880279541 746.0277467941902
78 74832.9034576416 306.24104303457403
79 nan nan
80 nan nan
81 29490.22257232666 219.86072586335342
82 2982.943872451782 124.58676195987177
83 3626.783987045288 125.86766192991013
84 9666.292963981628 183.19469504150857
85 113520.83672142029 364.42357798234343
86 14958.275291442871 181.1658565441128
87 1905.8128747940063 103.01827413056427
88 nan nan
89 400427.75468444824 648.6430518637188
90 nan nan
91 2747.720559120178 126.88777939652292
92 7252.878237724304 160.28826246356172
93 2154.4439420700073 112.14658472011524
94 nan nan
95 16906.459280014038 187.15784355194717
96 6297.9482345581055 145.4853798380186
97 2548.377727508545 116.77656764238147
98 2478.8349828720093 120.30339048305642
99 6563.505559921265 145.7170552992275
100 nan nan
101 11476.244947433472 168.84461726633654
102 4896.420166969299 140.77412443598354
103 15843.709393501282 181.1262338621289
104 nan nan
105 2004.4408502578735 105.09919245996757
106 12208.09511756897 174.44542500867576
107 2332.678101539612 114.14558696261881
108 4316.025593757629 129.32290918742217
109 3045.1492023468018 121.44341082674532
110 nan nan
111 32086.13458919525 224.4468565658065
112 nan nan
113 28622.696310043335 216.7787904021071
114 738573.9747772217 871.485863103139
115 113243.56066894531 363.3437714701799
116 2349.501537322998 112.88163207246997
117 2111.854236602783 108.22004108942112
118 nan nan
119 19675.16183948517 193.10811461670028
120 27386.74049758911 212.20377398235001
121 35452.496569633484 232.82857466331004
122 95947.71744155884 338.61661063750813
123 5498.225329399109 144.6647853611797
124 nan nan
125 2126.4647216796875 109.92972780549128
126 1772.5060033798218 98.26892049379533
127 5207.337166786194 140.40582102801952
128 2860.6212949752808 119.60144010270065
129 2937.38392162323 119.91515424851366
130 5230.501305580139 140.0382814657439
131 3684.2294492721558 134.0893458805748
132 22075.929986953735 197.4963301112445
133 nan nan
134 3906.8335609436035 155.9679647466802
135 nan nan
136 nan nan
137 13845.181923866272 175.7238698990579
138 23729.435764312744 202.66054522948565
139 nan nan
140 73918.344247818 306.61999386955176
141 2955.2968044281006 125.01121882638573
142 nan nan
143 nan nan
144 nan nan
145 7132.054370880127 153.91450100077202
146 21513.079493522644 196.0982639525746
147 4139.438435554504 139.46585633192615
148 8717.219136238098 160.39622647277375
149 nan nan
150 4865.457800865173 131.5209995661293
151 16408.392703056335 184.73867704307017
152 25715.58167743683 208.96738506069315
153 2590.1236724853516 118.46799788541941
154 53578.45847225189 268.2630428332358
155 nan nan
156 nan nan
157 13848.207067489624 177.2045883415635
158 nan nan
159 7377.691170692444 158.6763481317266
160 15986.300310134888 186.51743392661538
161 3279.19948387146 130.64536797553106
