STARNR FLUX FLUXERR
1 416300.0209655762 666.7092429234872
2 31876.320220708847 225.7736882215283
3 28228.246696829796 214.0496024641566
4 19304.2801726982 192.8877341318406
5 nan nan
6 5207.785682182759 142.99102050758566
7 10392.158413156867 165.63993363910407
8 41980.644615888596 247.29352093210028
9 14548.990412645042 190.36697290621112
10 14303.655525416136 182.0723954303188
11 31240.381722331047 226.1049669458318
12 2050.381004795432 114.18934844493513
13 364562.28971099854 627.9222641838622
14 9975.803180601448 166.70155898236487
15 16642.334223359823 187.82288921647182
16 15968.182585284114 179.59970906495317
17 3865.1311148405075 134.84165091179236
18 8234.11618244648 159.90963417693163
19 63835.085059165955 289.4612981987527
20 57197.84331512451 278.31375419904634
21 30951.848101072013 224.40040549107326
22 95466.31475830078 346.88381179202037
23 148869.47672653198 411.43218340764145
24 30728.01411038637 240.51045845116516
25 2542.8805133253336 113.17851345506332
26 8055.295450486243 149.55553925413207
27 nan nan
28 14228.105954930186 181.08663917516483
29 4562.182407051325 149.8971952240847
30 38331.088710427284 236.02066777135084
31 32310.525104522705 224.21013823768544
32 3116.3549096807837 127.86195502393002
33 13871.749013185501 173.32990565701107
34 37406.29548120499 236.9761692894376
35 2839.620693922043 126.76248950106194
36 nan nan
37 364414.6969985962 626.5874370500264
38 nan nan
39 3352.9220003709197 132.64488357356507
40 5194.189295724034 143.09931274185053
41 15138.946393109858 179.1835935371068
42 6653.016241803765 152.97631196296226
43 3505.8016461506486 130.09806396896965
44 4588.875192075968 140.29216688697824
45 192138.87357330322 461.870561211386
46 5295.389292865992 143.29269814053006
47 22259.658849030733 206.76745959805382
48 nan nan
49 78430.98375415802 314.54561052584125
50 52834.974217653275 267.4214845173621
51 28023.156910777092 221.33364973083923
52 1926956.5676269531 1437.1671842349779
53 8267.107436344028 161.45598129954772
54 55274.802090883255 280.42213360094394
55 59077.80760526657 280.52876712209826
56 5813.217021023855 147.07755221639636
57 1908699.3034667969 1441.7402089201403
58 10579.932272464037 165.29577531348713
59 158085.89894866943 422.6175699830451
60 nan nan
61 65913.95234298706 281.3283454519148
62 2844.8557720929384 120.7875583911065
63 96159.06567382812 340.15404540413357
64 8290.447108827531 157.96218260141302
65 134078.67168426514 394.3203283655367
66 21600.91850980185 202.02966332516928
67 156364.43333816528 424.02119729299403
68 46718.014617204666 253.80755888472171
69 6251.750731125474 144.7873988617125
70 13515.718663662672 169.89860073184727
71 6453.419563367963 148.99076545824408
72 28909.366040945053 216.64660667087966
73 6883.221731618047 152.40335632793503
74 9591.938790433109 164.3612521032014
75 80045.42092323303 313.8787691109553
76 85369.23636245728 323.3261845994599
77 751098.0488128662 893.8297891664513
78 109684.65126419067 359.0145481742784
79 2464.3403786290437 122.6779514975302
80 2550.7718949988484 124.963985015541
81 49112.743981838226 263.31323016083786
82 5125.14886598289 138.70883161814922
83 5651.365958973765 142.14590659995298
84 23871.917291895486 233.2330723841968
85 205568.4577102661 474.64756742549463
86 34665.55456972122 228.83597460743826
87 3196.186594814062 129.6878350605141
88 2113.438363432884 119.32946985977169
89 350164.6600265503 616.9354043592048
90 13251.783599197865 173.9248523890834
91 7657.940038353205 157.95805796917287
92 9974.32245233655 158.23621941176435
93 7436.532588630915 157.16955951820935
94 nan nan
95 25820.938180029392 210.08248042723244
96 10727.049808979034 166.49821686577434
97 10147.650003168732 167.91137923757825
98 6395.004716813564 152.16875907292197
99 10753.166692052037 166.09263425292576
100 1691.590806071763 104.50703672965368
101 17558.24214115739 191.4345089550786
102 7818.903121586889 156.30068252717092
103 36185.33581280708 233.97987160146113
104 3222.2101867869496 148.27482116719307
105 nan nan
106 18545.160154759884 188.41342241052203
107 8384.758402943611 157.89539800391722
108 7656.471026197076 163.6204258896503
109 5014.610532402992 137.5079983136244
110 3964.559108994901 144.17347128507274
111 46977.21204555035 260.6808418588828
112 3355.266737252474 129.04286832971536
113 98336.1167011261 342.33506089034313
114 1023871.8799133301 1037.7757192874
115 214898.25742721558 487.3613282932858
116 3485.9517831616104 130.5306234273925
117 nan nan
118 5467.313450604677 145.25488640712396
119 28266.370527148247 216.1452651222451
120 41343.704099059105 246.51303227080248
121 55089.19146108627 269.98297414433347
122 158059.77226257324 428.26720519057733
123 8487.835206929594 157.51934216123183
124 2461.3266546539962 119.67863739905641
125 7647.005262739956 189.3304581535775
126 nan nan
127 15791.04261302948 187.62358941571503
128 5467.512039959431 152.58031987468607
129 9134.758541435003 163.32828045768935
130 7642.0356794297695 164.18320487640864
131 6020.807125926018 147.4741467593637
132 34871.48074510321 229.84170116805436
133 7099.246033539996 217.4579253969193
134 9468.555804271251 200.80046847619352
135 3269.12146980362 132.66162245152955
136 3258.1663210839033 140.45320675137026
137 22955.707548856735 198.81470168572613
138 45770.64098358154 251.3009519316878
139 16703.339385271072 180.43767896167006
140 109632.05172157288 367.0898545573954
141 8462.57636576891 166.45199747580105
142 nan nan
143 2684.133310303092 128.383463223074
144 2883.4197308942676 126.53635363603578
145 14911.31594349444 176.38854813803985
146 34195.86336826533 228.53971087008068
147 12527.69616729021 174.129677122988
148 15645.622380664572 180.50386425753288
149 3247.699429988861 125.92164109858341
150 10859.16746366024 166.1308117632803
151 27694.481770262122 212.0836305127813
152 59219.716769218445 281.7015214726612
153 4130.477547258139 132.16081264915653
154 101189.4988231659 345.009370903237
155 nan nan
156 2330.4572611385956 118.31178866261743
157 21079.53547912836 201.61966342095334
158 nan nan
159 12399.680839329958 171.6319028795625
160 29141.22689100355 219.1705135380136
161 5417.92013893649 139.11646666152328
