STARNR FLUX FLUXERR
1 109644.48675836623 551.7097757020666
2 24433.870681516826 457.3013477057829
3 nan nan
4 19052.79746429622 446.78620013421533
5 nan nan
6 nan nan
7 8020.526958625764 355.49255230233956
8 33367.09346613288 474.6631974689992
9 nan nan
10 9128.872605532408 376.8141661781302
11 27000.872744217515 465.6359047983761
12 nan nan
13 361951.70279598236 750.9147455864481
14 nan nan
15 15896.586308896542 429.53181469360845
16 14984.094754522666 419.6338766032438
17 nan nan
18 8493.776262521744 386.6887332495209
19 39335.068752378225 477.44669243404644
20 45053.45150993019 489.31722608937724
21 26477.325539030135 454.7380641987759
22 90408.70445017517 566.8821737052119
23 123973.04918393493 577.9327746041662
24 11632.115611612797 405.96648933909387
25 nan nan
26 6207.2152688503265 299.30878673519516
27 nan nan
28 8171.803961724043 360.5010171524068
29 nan nan
30 30580.028260841966 454.9558727622808
31 28798.430052464828 469.11198240129266
32 nan nan
33 11076.403761640191 405.0561559480803
34 31240.863218218088 450.68680976303796
35 nan nan
36 nan nan
37 354358.54648399353 749.8440644371866
38 3235101.356689453 2008.8373324292888
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 138930.7000066042 572.4804771859327
46 nan nan
47 20201.550442755222 459.2704188459704
48 nan nan
49 58655.443896416575 509.56978799321416
50 50762.03054732829 505.5203596141059
51 26909.96511556208 463.00103944204494
52 1605624.2392425537 1406.084610608459
53 6491.4832446575165 313.5915015139558
54 44796.36810863018 472.52252366408214
55 51137.34233400598 479.4393440204158
56 nan nan
57 1275215.765045166 1262.1770060077267
58 8635.787170663476 369.4623611544408
59 100810.15059924126 542.4860843684365
60 nan nan
61 56826.60765914619 520.2751682541694
62 nan nan
63 86884.03673692048 533.872044095355
64 8060.70209223032 369.67000079106134
65 132409.77690453827 578.8426581606561
66 19476.20557998866 422.25212675725555
67 145140.6133118868 597.9878836587624
68 34559.24680718407 476.57037307789653
69 nan nan
70 12523.57463102648 393.70086778036904
71 nan nan
72 26382.811404764652 462.68414995505185
73 nan nan
74 8427.696699894965 365.96919821281045
75 70255.90683865547 526.9450942505645
76 69511.28071245551 521.1490024118282
77 774879.2533416748 1020.6100124363622
78 105805.42478835583 524.7519108999643
79 nan nan
80 nan nan
81 41600.69734868407 462.8659820049031
82 nan nan
83 nan nan
84 14320.653129577637 441.94980736806076
85 162272.14945074916 596.3862884163135
86 22652.20190625824 442.7397546255901
87 nan nan
88 nan nan
89 596429.0691509247 899.9211455662684
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 24749.538772672415 425.39374338847824
96 9347.617853969336 386.7285916519158
97 nan nan
98 nan nan
99 10089.096688002348 391.2999015404382
100 nan nan
101 17748.962818492204 446.3717879428415
102 6861.234656400979 330.980523772471
103 22539.534043975174 431.53673654345147
104 nan nan
105 nan nan
106 18080.83910807222 433.351517042456
107 nan nan
108 5528.190724983811 284.1386053853163
109 nan nan
110 nan nan
111 46063.52796137333 483.05540789810993
112 nan nan
113 38861.468431413174 464.4961311499499
114 1073926.8735351562 1169.3134299758865
115 161118.14409089088 597.141170404937
116 nan nan
117 nan nan
118 nan nan
119 29323.09082171973 457.02325230048257
120 40156.77370122261 490.22625133333884
121 51041.01813274622 484.8012961543417
122 138166.93211477995 570.4436984686206
123 6771.631852503866 333.00049080110875
124 nan nan
125 nan nan
126 nan nan
127 6830.289930224419 325.3461552839631
128 nan nan
129 nan nan
130 6748.823265880346 335.38794093236504
131 nan nan
132 33456.897488079965 476.47582494967634
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19561.258618451655 413.1839125094788
138 33716.932601720095 467.3061640229432
139 5743.6139796078205 306.81070890076734
140 107814.51250198483 553.080411503929
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10131.0607829839 376.526214213877
146 31039.93316718936 448.7649302429578
147 nan nan
148 11720.989544183016 408.51252464041534
149 nan nan
150 6565.916027158499 308.4369401333413
151 24247.028129845858 447.6315740567563
152 37335.01273714006 464.6126866960436
153 nan nan
154 75854.72345811129 513.1928871512225
155 nan nan
156 nan nan
157 19627.200278654695 426.2674442424569
158 nan nan
159 10501.115951746702 400.161776100619
160 22173.638887047768 436.98673118157694
161 nan nan
