STARNR FLUX FLUXERR
1 147491.99271774292 404.9583263290587
2 19020.637099266052 182.857253803492
3 13331.163163371384 166.31832859472883
4 14430.402027055621 172.95574788723815
5 1881.2674381434917 101.09158150235346
6 1867.787804916501 109.34615153869495
7 7263.245820142329 148.10924864126835
8 26370.593587875366 201.84557666179393
9 9823.965644942597 160.4154474834665
10 7350.4078711932525 148.0441970558839
11 21024.422613084316 190.9837143231268
12 nan nan
13 285116.03742980957 553.4005930195324
14 2962.419085614383 120.1893228361905
15 11666.945924332365 162.55879572688852
16 11934.375628191978 166.6482454470232
17 nan nan
18 6364.992636233568 148.38066875680866
19 30012.61537617445 211.29765181457535
20 34882.59598946571 223.5858040454042
21 20852.81355011463 185.04568717360783
22 70501.72106361389 295.4351723008106
23 95420.45055770874 335.1863574354055
24 9160.913122057915 165.83462236500878
25 2044.607300132513 106.4393042670746
26 6076.51353302598 145.87201999474127
27 nan nan
28 6487.079587832093 144.59992923233602
29 2110.994052156806 116.30641583944319
30 24893.89049053192 200.14008220617168
31 22435.373028695583 193.882434203157
32 2040.4556404873729 108.92991264214388
33 8296.16779884696 150.26288002397047
34 24784.16689929366 196.79728805177598
35 nan nan
36 nan nan
37 279238.2226791382 547.960397639822
38 2493799.4794311523 1702.8578160369655
39 2552.9963201135397 122.43420184504453
40 3797.27198523283 128.51421179646627
41 8445.660520583391 151.59220047164513
42 1976.8725285679102 107.89430688187181
43 nan nan
44 2897.0426197052 118.98163293094674
45 109139.92181968689 353.2577954489769
46 4161.742058336735 130.7835172212845
47 15413.762853384018 171.4600229407949
48 nan nan
49 44407.77482420206 248.62077827379056
50 38848.12995278835 233.52710947158639
51 21003.99334307015 188.55162023527447
52 1236684.0669250488 1160.8980428923167
53 5655.608335927129 137.48557494357698
54 36066.93019673228 232.04746227820692
55 39803.14382670354 234.49143941907056
56 nan nan
57 974570.6843261719 1019.6902681005084
58 7024.996314108372 135.7046612078869
59 77242.95706272125 305.1120709872384
60 nan nan
61 43536.148537784815 244.04191584219143
62 nan nan
63 68099.00643348694 291.93018115144287
64 6100.37369665876 140.3529336897908
65 103309.22862625122 343.8820146228632
66 15216.897338986397 168.73672132452987
67 112614.88685798645 356.62123444471524
68 25940.670825898647 203.4308467216518
69 4192.705652615055 141.55229250588587
70 9700.174527168274 153.19643637195165
71 nan nan
72 21084.433638364077 193.3069221587266
73 5317.400990501046 133.64426255446512
74 7363.6357948593795 150.42099160750976
75 53696.82144847512 265.3759717739315
76 52518.94513934851 263.10036701508824
77 604249.8578033447 802.0342862227621
78 84754.8825302124 320.020169540388
79 nan nan
80 1629.8141556978226 96.60778224865437
81 32837.89422917366 214.31485616835548
82 3432.552679888904 128.08589080130287
83 4414.615093573928 132.50274528682385
84 10970.44091610238 181.7670527228075
85 125754.2421798706 379.1095127221336
86 16863.325430311263 173.3456393177261
87 2294.6087199300528 113.75158338178328
88 nan nan
89 476551.3820037842 706.5937749420563
90 8701.855345413089 154.10927413075407
91 2682.469840515405 113.89584045986956
92 7984.556250419468 153.05073728337084
93 2486.6206095069647 115.99788948309565
94 nan nan
95 19506.802444800735 186.35751846167844
96 7619.997989982367 143.61569080113463
97 2956.0855614431202 125.25502302563301
98 2777.431004591286 117.81889090367459
99 7750.133587703109 151.3298722276077
100 nan nan
101 13422.33939319849 171.65383564424604
102 5705.080836598761 140.23029089630842
103 17720.546196103096 183.99232856680615
104 nan nan
105 2650.232539743185 121.71663304105195
106 13692.99214553833 168.51041769542678
107 2475.3670586012304 111.65221340720491
108 5423.904350966215 136.0854652519667
109 3565.8559908820316 123.48185965867377
110 nan nan
111 36556.16518723965 230.17653886569207
112 2047.3901377543807 114.50214017508709
113 30174.388078153133 215.45290878078117
114 839409.2150878906 940.9778599338787
115 125936.522605896 381.50863759673
116 2652.0078340172768 116.08654394773745
117 2821.730653271079 123.96872842921691
118 1790.2444856017828 100.6688737648364
119 23208.677155822515 193.0324510558899
120 31079.92220413685 214.5416324289719
121 39633.29919028282 237.24922935754608
122 108180.99862861633 355.10851664491236
123 6066.297762334347 136.7758056867908
124 1866.7828148305416 108.24923141946678
125 2131.4216583371162 111.4194393188634
126 2196.5825291574 113.63603410347062
127 5982.504584699869 137.1170032711464
128 3456.4792065545917 122.53317319162868
129 3242.1178135983646 122.01053261239119
130 6152.473783433437 133.62809571408388
131 3977.7509131506085 134.9317635345617
132 25223.060488939285 201.59917977559792
133 nan nan
134 5094.539617136121 178.92693263277755
135 nan nan
136 nan nan
137 15929.887786075473 179.62089978809826
138 26546.230983188376 207.36737683008064
139 nan nan
140 83495.7193813324 314.56942056841837
141 3340.8093358278275 134.22947346989093
142 nan nan
143 2005.517310589552 112.12592311041108
144 nan nan
145 8155.8695323988795 152.93832588050753
146 24180.462104797363 196.74873448586538
147 4132.937651500106 128.6326827858631
148 9938.24234828353 159.49105726183078
149 nan nan
150 5458.385436296463 136.2868087324175
151 18239.270345807076 184.42298501635784
152 28210.129297614098 203.86967400494325
153 3096.6553037427366 123.33323325763114
154 59283.42683207989 277.32594479597907
155 nan nan
156 nan nan
157 15774.395469206385 172.48909809105652
158 nan nan
159 8178.5537604391575 158.27988977177282
160 17418.09446001053 180.39128124965217
161 4155.997108802199 139.83078294018816
