STARNR FLUX FLUXERR
1 159335.30097961426 538.7889518516978
2 24857.82681274414 380.3077027167969
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 43082.758865356445 507.08386784287393
9 nan nan
10 nan nan
11 28562.062057495117 387.49370393621876
12 nan nan
13 371036.04167175293 711.453566461533
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 40090.80093383789 408.3521456084173
20 46426.14825439453 413.45066063104207
21 26964.194244384766 388.5141483514317
22 94795.66831970215 498.7059988245076
23 123029.23742675781 506.3233440101051
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 32021.60484313965 394.8693678002298
31 29479.172164916992 390.3682807199954
32 nan nan
33 nan nan
34 32081.532669067383 392.1622201451584
35 nan nan
36 nan nan
37 362877.1656188965 708.7282030417183
38 3230777.64642334 1836.967937590461
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 141217.41107177734 525.3732607202559
46 nan nan
47 20748.663467407227 377.8977695864622
48 nan nan
49 58814.2336730957 449.9801500308129
50 50524.75730895996 419.99140007660355
51 27084.83660888672 396.7669688720202
52 1611130.919708252 1323.6000223039318
53 nan nan
54 47222.285385131836 423.5826146636716
55 52001.80180358887 419.79990156226165
56 nan nan
57 1269949.9253387451 1187.2403558792018
58 nan nan
59 100818.5054473877 484.5614137887066
60 nan nan
61 56427.32862854004 434.51878393590727
62 nan nan
63 89081.7276763916 482.709300652222
64 nan nan
65 136824.49053955078 520.9800618872407
66 20180.84602355957 374.82369001871155
67 147245.26902770996 529.5649131342639
68 33670.10363769531 382.4472666374057
69 nan nan
70 nan nan
71 nan nan
72 27257.07586669922 397.3716382907148
73 nan nan
74 nan nan
75 69390.46301269531 437.98203528155136
76 69304.36315917969 472.36297039735484
77 788004.0718688965 966.265599401969
78 109945.08235168457 496.8633986552217
79 nan nan
80 nan nan
81 42482.87777709961 411.24917418794126
82 nan nan
83 nan nan
84 nan nan
85 162534.32934570312 542.2121836594644
86 21695.306701660156 375.71335346452304
87 nan nan
88 nan nan
89 624474.2636871338 872.0647978199096
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 25557.481353759766 384.5452805186472
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 22951.824615478516 396.1027455794039
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 48000.23129272461 439.53963865431325
112 nan nan
113 37701.04428100586 396.7105627139863
114 1096591.261001587 1111.9183945797613
115 163809.06437683105 544.4222177202736
116 nan nan
117 nan nan
118 nan nan
119 29453.356323242188 396.2316729522171
120 39866.71942138672 413.5986263090007
121 52636.29463195801 432.9856155860647
122 140150.75898742676 521.6875163355141
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 33762.12243652344 408.43034913881735
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 34925.7731628418 404.6753092811229
139 nan nan
140 109191.57479858398 488.4048643527596
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 31467.50115966797 387.77496989441096
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 23887.1974029541 383.9573555552879
152 36770.05897521973 396.60581868530255
153 nan nan
154 76959.9737701416 471.9665997697483
155 nan nan
156 nan nan
157 20507.929794311523 381.48461333077364
158 nan nan
159 nan nan
160 21393.49969482422 358.99259095263614
161 nan nan
