STARNR FLUX FLUXERR
1 461462.10900878906 722.7644717107938
2 36493.484810590744 286.71657728655657
3 31312.173109650612 268.0362602015573
4 21709.83438950777 259.0751517414936
5 nan nan
6 6726.529198721051 220.24304773657204
7 11471.991842627525 225.53851256768792
8 46829.52327442169 303.8070749168479
9 15971.071212649345 251.0817466235824
10 15688.3361838758 235.98470344108898
11 35642.13540011644 286.5525343365373
12 2457.345448613167 148.33559253700935
13 407777.8622894287 688.1365562473377
14 11258.342524960637 229.01189248467875
15 18651.018789321184 244.42072451015352
16 18792.660798348486 242.8152178009598
17 3874.3731820844114 169.20301362728927
18 9108.176279887557 224.80806144296983
19 70521.24580669403 341.45149733237014
20 64407.13893914223 333.2130818962205
21 33610.9508228153 277.5958760463657
22 107442.06057739258 404.1435147311751
23 168035.18151474 466.2662855643276
24 36296.88122096658 327.7618346008993
25 3347.709230951965 180.76262919307456
26 9273.036429658532 223.40821759607036
27 nan nan
28 15785.833020855673 242.08715177885108
29 4308.880252120551 186.61019640475618
30 43318.503945827484 301.02758584078936
31 35537.647840321064 281.91673191155127
32 3520.695323765278 172.9805563876576
33 15602.45649240911 233.056363013466
34 41522.623891830444 291.26945025941006
35 3051.382558912039 168.1567194516857
36 2981.538004785776 182.2805927486463
37 409079.0935821533 687.1870295489593
38 nan nan
39 3905.414067029953 185.42493842829688
40 5947.899892419577 198.95046675810187
41 16974.786933481693 238.3174870947396
42 7132.9842574596405 205.16432663765553
43 3462.0064797513187 164.26258149289794
44 5500.203546136618 204.27782950033077
45 215708.44876861572 517.1938415986773
46 5273.9353802558035 189.5910186797193
47 25093.852505415678 257.8218160011917
48 5682.243072837591 192.32999088461673
49 88292.52119779587 369.4588562767487
50 59937.3752925396 324.7291757016605
51 31677.733087880537 277.06823206848816
52 2169155.409423828 1586.9373213872434
53 8141.406720221043 207.32634570417449
54 62738.013534903526 345.82998308022053
55 66638.44939279556 334.58449070129757
56 6920.436933934689 206.7038278004744
57 2142192.994995117 1595.5576158411673
58 11188.190675020218 212.12440327890297
59 176610.39184188843 475.70722401081343
60 nan nan
61 77404.65820789337 349.9131450241173
62 3161.0097393766046 167.7422156084055
63 108375.74751663208 394.49163225434984
64 9332.313630864024 216.31755917509494
65 148867.2838821411 444.4708328203633
66 23601.22762966156 249.5742402098878
67 173148.88409042358 474.78178565319575
68 52800.436547756195 313.3572467877197
69 7379.782014802098 222.5158759121672
70 15299.26499003172 232.72686275614043
71 7142.630514919758 202.1200371807101
72 31874.282066971064 268.2989757016393
73 7335.915341936052 203.846385114785
74 10330.252884887159 206.75192975731574
75 90056.85878372192 368.19501714199413
76 96217.75053787231 376.3909934860517
77 856698.0589753687 1011.81654589626
78 123403.32510948181 414.541051214581
79 2642.674420963973 159.9599020780744
80 3133.021130979061 179.03377154707465
81 54294.53781223297 314.8691715853487
82 5730.137947812676 194.05451179808816
83 6322.022960521281 212.16043098837457
84 27900.897130310535 320.1959624608354
85 232103.34380340576 529.7605427894127
86 40145.67864704132 286.0915929674453
87 3419.4445293545723 186.70099966295436
88 nan nan
89 392511.15811157227 677.2945477101599
90 14623.296672046185 231.5097296958546
91 8265.987463891506 201.05000059046694
92 12012.017838031054 232.8626108769581
93 8515.83885524422 216.16699304999676
94 nan nan
95 29363.276343096048 271.5696645478591
96 11727.48962491774 233.55057129933988
97 10755.346223950386 221.79011542650704
98 7181.351774990559 205.2319196016162
99 12120.270981892943 232.62609889259272
100 nan nan
101 19622.08435511589 245.593096171959
102 8998.444672629237 213.35304609457074
103 39680.60843149945 288.1717966070608
104 nan nan
105 5056.411953736097 189.7408214656096
106 20619.435619443655 246.030582325806
