STARNR FLUX FLUXERR
1 190743.06924819946 458.06957806638343
2 30980.91075706482 219.63009203423226
3 21886.49834918976 200.51645111553503
4 22608.675817489624 199.37155335894167
5 3192.920736312866 134.9720190791249
6 nan nan
7 12017.287780761719 177.2965385021655
8 43304.86944580078 249.80891572787436
9 16571.94924736023 198.65336975726834
10 12449.694514274597 173.10650544792807
11 34204.21254825592 227.13888324301453
12 2754.6986017227173 128.99929220907336
13 460180.27572631836 692.8838314764668
14 5152.974233627319 148.17374679733155
15 19383.37352657318 192.52465950698374
16 18963.059624671936 192.92516405850728
17 2747.866086959839 122.89535451665243
18 9913.542001724243 161.72974445803766
19 49140.61191558838 260.2065126581891
20 57701.26705741882 275.8891712692044
21 33669.55476093292 226.82279494576122
22 115094.45503425598 372.1926813311057
23 156196.6950492859 419.247919558582
24 16856.965412139893 215.23418619192603
25 3193.0470180511475 133.39154851012196
26 9146.826025009155 155.5036472861824
27 2713.1229286193848 125.06427278267826
28 10891.671277046204 165.28583546648295
29 3758.8574075698853 135.7919837844172
30 40447.201833724976 241.67989384550043
31 37333.29333591461 234.33119787633217
32 3079.1015577316284 132.42461630355328
33 14276.00945186615 176.83555380996796
34 40640.361000061035 242.14478608338476
35 2552.8268213272095 124.28590601889067
36 2416.4019861221313 119.2321389535646
37 453496.0447540283 688.0493956399163
38 4094541.138366699 2029.1033833403371
39 3404.303563117981 125.34296545764177
40 6424.885365486145 146.05749556685197
41 13593.20098400116 172.18061961639114
42 3200.396990776062 130.9338175763371
43 1975.0960063934326 107.94969657017803
44 4498.112122535706 143.78670358212597
45 177098.89560317993 443.3599158001933
46 6712.325343132019 150.97485799086326
47 24857.026914596558 205.60723976495137
48 2895.0392446517944 125.38354788609776
49 72558.6908531189 303.9969617666708
50 64031.32859992981 287.88065233532745
51 34552.85208892822 233.63200905921144
52 2033242.2059631348 1433.2868100823557
53 8817.653279304504 155.1829004301279
54 58202.20078086853 279.06399215179704
55 65004.125507354736 288.035456077589
56 2884.4119033813477 118.65510006765074
57 1596051.4124145508 1271.557595181984
58 12431.436912536621 172.05674532832495
59 126925.70660209656 381.95748102517405
60 nan nan
61 71791.23239326477 301.7530432344591
62 nan nan
63 110686.30171585083 360.13659475582904
64 10572.080388069153 167.10076718339755
65 169833.74433135986 434.75300882273365
66 24453.548877716064 204.9141871904883
67 183325.44626617432 450.39193711525587
68 42623.3457069397 245.2058771322086
69 6243.65610408783 146.41721534662383
70 16268.456545829773 183.945196583716
71 6697.427956581116 150.44129305765873
72 34388.84670448303 229.0339610475057
73 8443.895555496216 159.71507472416852
74 11713.905347824097 175.07111271812326
75 87959.99569320679 326.8439138185751
76 85250.17377662659 323.7184912471288
77 987578.8117370605 1005.1369431451108
78 137914.36604690552 395.59714003783665
79 2306.417016029358 112.13881245296749
80 2950.41854763031 124.28522001490786
81 53960.89855194092 268.4950996108023
82 5386.096795082092 144.1635041494549
83 7279.238507270813 155.29507179030884
84 18298.77245426178 210.95322153688085
85 204677.5305404663 473.3933856013706
86 27344.078106880188 213.6508958008116
87 3758.512593269348 133.04269653138348
88 1883.7215509414673 111.00202305986394
89 765924.1318206787 886.3114847524827
90 13488.126079559326 169.7785729250393
91 4772.181581497192 141.25402024210888
92 12646.728100776672 172.32700172588807
93 4088.6530685424805 138.12849530937004
94 1772.755856513977 107.40585393668906
95 31231.461678504944 220.298879198573
96 12011.302170753479 164.64699298048498
97 4516.222179412842 135.2617645505958
98 4298.930172920227 131.36054891418183
99 12751.761354446411 173.5951686797727
100 nan nan
101 22132.523594856262 201.39363002495915
102 9465.093593597412 160.87596620923108
103 28929.164155960083 215.27089450630666
104 3069.6627101898193 133.6985740694003
105 nan nan
106 22853.312741279602 201.6494508356987
107 4252.181662559509 135.35082759597117
108 8858.251538276672 160.38377774985136
109 5643.12926197052 138.25395074204016
110 1948.7402353286743 100.92699501951613
111 58718.69470787048 278.54853036356195
112 3161.3604078292847 121.98021718959234
113 49060.79125785828 257.6005606722209
114 1366414.023651123 1177.933985714364
115 203256.84852218628 470.82519325354065
116 4450.795904159546 136.47749449097077
