STARNR FLUX FLUXERR
1 50861.73647022247 269.31917065344146
2 7879.419165611267 162.62321254208246
3 nan nan
4 5880.610282897949 161.5956873559056
5 nan nan
6 nan nan
7 3069.5919275283813 137.9547638211958
8 10994.986448287964 178.00973324470854
9 nan nan
10 2857.4856462478638 127.5872048243863
11 9584.350241661072 180.42049376177968
12 nan nan
13 119394.07239723206 373.8716806808351
14 nan nan
15 5189.696196556091 161.91286647157023
16 4865.4828996658325 145.37634135026804
17 nan nan
18 2354.7295331954956 119.75335048376476
19 12253.951959609985 175.68257566843005
20 14843.32012462616 181.6792260311141
21 8409.175169944763 173.0493300452789
22 29040.74780845642 225.5033168591079
23 39752.80461025238 245.2699038937982
24 3742.8768348693848 140.9283979568259
25 nan nan
26 nan nan
27 nan nan
28 2786.430983543396 131.91255040995136
29 nan nan
30 10127.014941215515 172.48936646346854
31 9211.771447181702 165.65868347833046
32 nan nan
33 3110.0743103027344 131.3319589975421
34 10075.327894210815 168.60373602876197
35 nan nan
36 nan nan
37 117302.1955909729 371.4775350152363
38 1030370.9099273682 1026.1872926016333
39 nan nan
40 nan nan
41 3270.5733461380005 145.12116773278527
42 nan nan
43 nan nan
44 nan nan
45 45722.93377876282 258.9352474349461
46 nan nan
47 6556.083764076233 158.80646183645806
48 nan nan
49 18881.17328643799 209.71111429109894
50 16017.240908622742 191.82002736247034
51 8575.751523017883 160.0198658173643
52 514826.60763549805 732.91939046273
53 2220.6489486694336 121.73607262882007
54 14492.31591796875 191.24973972277914
55 16562.683237075806 188.0260068882957
56 nan nan
57 405329.77951812744 652.2770689278045
58 3000.1361179351807 135.30419181707825
59 31986.366443634033 231.58977764873208
60 nan nan
61 17744.74378490448 197.2796304782213
62 nan nan
63 28503.2822599411 226.74040391966608
64 2668.388927459717 129.15331122642863
65 43648.345235824585 252.1679677213229
66 6614.641697883606 154.91034091444317
67 49652.95651626587 267.64022011308424
68 11410.122245788574 184.0085015613425
69 nan nan
70 3715.226529121399 131.59672157123026
71 nan nan
72 8774.09462928772 176.31542390807942
73 2154.60297870636 110.88964576713461
74 2516.596939086914 124.49901385855114
75 21966.533123016357 208.25337383197984
76 21660.404346466064 213.09099065423706
77 253933.39847946167 529.14328850876
78 35384.829966545105 240.86819552128085
79 nan nan
80 nan nan
81 13445.675758361816 173.67196719793085
82 nan nan
83 nan nan
84 4253.018177032471 163.03059456978494
85 52923.242069244385 277.1131303625798
86 6774.572673797607 154.99753891006227
87 nan nan
88 nan nan
89 199542.29035568237 468.103660384358
90 nan nan
91 nan nan
92 3237.4031352996826 142.15414987330618
93 nan nan
94 nan nan
95 8160.755648612976 157.56775526689276
96 nan nan
97 nan nan
98 nan nan
99 3260.5170793533325 141.81396927457
100 nan nan
101 5633.451259613037 162.08616085904035
102 2326.0368146896362 117.90656933006966
103 7260.307956695557 162.20655823089143
104 nan nan
105 nan nan
106 5694.148223876953 160.8792008545811
107 nan nan
108 2190.417583465576 118.30518018162348
109 nan nan
110 nan nan
111 15091.939608573914 181.55573526672117
112 nan nan
113 12223.213262557983 181.3486587988073
114 350085.89420318604 609.4576749806121
115 51928.97065162659 266.7276325947951
116 nan nan
117 nan nan
118 nan nan
119 9082.814465522766 159.4738572678481
120 12591.23949432373 168.5717395460941
121 16614.77746963501 193.58723032074099
122 45087.216958999634 253.66474024892904
123 2678.125555038452 124.822740634218
124 nan nan
125 nan nan
126 nan nan
127 2655.047866821289 128.06481104897634
128 nan nan
129 nan nan
130 2350.731696128845 116.1229464017783
131 nan nan
132 10494.939908981323 186.14852675624184
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 6259.737970352173 166.21192901208008
138 11025.090440750122 181.32859710276892
139 nan nan
140 34771.76361846924 232.5157585464093
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 3092.8237524032593 142.56028837489492
146 9985.775173187256 164.74553961497278
147 nan nan
148 3720.3988666534424 138.58365228417065
149 nan nan
150 2144.94273853302 114.86813247625098
151 7637.694247245789 173.05491413809239
152 11883.62658405304 173.50196935102167
153 nan nan
154 24829.654026031494 224.51429488925453
155 nan nan
156 nan nan
157 6823.285478591919 159.84569606099768
158 nan nan
159 3564.3924074172974 146.6645951399308
160 7422.727191925049 166.12757733758983
161 nan nan
