STARNR FLUX FLUXERR
1 203862.51629257202 478.56148181103015
2 27668.377374067903 223.40829154792092
3 19090.486117959023 203.00038047341457
4 19731.07735785842 209.31318206539294
5 nan nan
6 nan nan
7 10680.987705342472 181.85479940857246
8 37954.26920631714 248.8809315900494
9 14551.189275071025 205.33648101243557
10 10542.005223572254 182.53586311695722
11 30072.332262307405 231.404665371906
12 nan nan
13 402771.1312408447 657.2016033754392
14 nan nan
15 17126.70282331109 200.2111889664959
16 16924.92517976463 197.1647476636035
17 nan nan
18 8215.861449077725 157.43359399230516
19 42622.55215333402 255.1245741441117
20 49987.156413823366 269.7558755172881
21 29981.075846090913 235.3276833548523
22 102060.20943313837 367.2130287107131
23 136092.95399475098 410.3041009466041
24 14707.730407845229 214.04486298236785
25 nan nan
26 8014.802353024483 170.9414480028899
27 nan nan
28 9364.206515476108 172.73190217234387
29 nan nan
30 35311.1756311357 249.9856718153584
31 32511.66469436884 240.89339675689374
32 nan nan
33 12472.175453815202 186.68988991871993
34 35454.138488829136 241.57138723431228
35 nan nan
36 nan nan
37 394878.33321380615 647.8943402603217
38 nan nan
39 nan nan
40 nan nan
41 12237.567070800811 186.61767541266883
42 nan nan
43 nan nan
44 nan nan
45 155039.5115814209 422.76776525165263
46 nan nan
47 22069.352808892727 213.52381110245022
48 nan nan
49 64135.053000450134 300.7875670374591
50 54685.94585466385 281.72338916176886
51 29985.59012284875 239.28483163764366
52 1776533.5352478027 1405.446058304172
53 8808.324479222298 190.59863609234256
54 50372.66786165908 280.0958516226033
55 56922.91382586956 283.99851088066305
56 nan nan
57 1404297.3264160156 1241.8358187434083
58 10039.3346593678 171.90270668459738
59 111555.87837600708 367.27107764121683
60 nan nan
61 62851.27795445919 302.3307030832205
62 nan nan
63 96223.83186721802 345.0305621556026
64 9178.570696689188 180.71372360107605
65 146807.9858341217 414.4759692414921
66 21447.777463197708 207.58286785296616
67 161509.49447631836 437.31362764421124
68 37188.72668515891 239.52321884915224
69 nan nan
70 13895.731138691306 188.04732905841396
71 nan nan
72 29588.351531624794 233.00011170675194
73 7370.174785614014 169.30472102694515
74 9956.601700920612 183.90619747968134
75 77266.62422800064 325.3595768969533
76 75861.51462745667 316.4820862893785
77 860237.1295776367 966.5159776435582
78 119697.78949546814 374.22025837827204
79 nan nan
80 nan nan
81 46920.03697872162 263.6131923268678
82 nan nan
83 nan nan
84 15469.43059044145 214.69065863050082
85 179607.0738105774 448.0887477028084
86 24099.94462558627 214.2706478500738
87 nan nan
88 nan nan
89 667958.006362915 837.032653827925
90 12193.092258542776 182.92260846311666
91 nan nan
92 11111.016850130167 176.8761071699557
93 nan nan
94 nan nan
95 27497.48931568861 221.0263490461177
96 10565.574183940887 171.01122983231178
97 nan nan
98 nan nan
99 10755.000287093222 171.08054210667035
100 nan nan
101 18970.37888261676 208.804267362491
102 8101.833939343691 166.8796457394052
103 24654.965221256018 212.6080193845383
104 nan nan
105 nan nan
106 19500.779321856797 200.61795613410405
107 nan nan
108 7283.414072468877 165.33446824289288
109 nan nan
110 nan nan
111 51450.42808165401 276.8767767511197
112 nan nan
113 42994.57505697012 254.9746055674034
114 1193729.3842163086 1137.696113009375
115 178831.84241104126 450.13969802059205
116 nan nan
117 nan nan
118 nan nan
119 32251.272223889828 234.48485631785954
120 43298.211596250534 257.5540210686211
121 56267.082600831985 280.46040925696354
122 153927.1379928589 421.5926310342229
123 8429.437475323677 165.94274834273133
124 nan nan
125 nan nan
126 nan nan
127 8267.36271712184 165.29636197849362
128 nan nan
129 nan nan
130 8614.202021943638 166.81273545055274
131 nan nan
132 35602.61747530103 242.63732619422575
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22091.575084641576 205.83940803531667
138 37258.46498987079 245.5384291271382
139 7207.309046726674 151.7110407181806
140 118434.27080726624 376.0992889288033
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11258.696661509573 174.83863676092577
146 34946.289100170135 241.1424153368447
147 6075.804230332375 154.92999754141738
148 14360.318572067656 193.03814958639586
149 nan nan
150 7777.224140737206 167.4635128534184
151 25862.52784895897 216.09784575116305
152 40751.94046854973 252.41193257582938
153 nan nan
154 85042.88165283203 332.5660892859958
155 nan nan
156 nan nan
157 22883.737220466137 214.53392176732143
158 nan nan
159 11204.97176399827 182.71233936936144
160 24455.689803421497 215.39519292272126
161 nan nan
