STARNR FLUX FLUXERR
1 122388.92134857178 381.17538186203853
2 9360.318388350308 165.48695654049047
3 8376.270071268082 165.0594069838563
4 6120.283850908279 156.6766864467325
5 nan nan
6 nan nan
7 3224.29319357872 139.74220939308054
8 12586.459635645151 178.80908157190422
9 nan nan
10 4105.908353865147 137.88012326112465
11 9344.066065272316 174.08347479907482
12 nan nan
13 109267.32440948486 362.44934281605214
14 2902.4249081015587 133.58223143416808
15 4720.158107936382 146.24493258573727
16 5245.478434860706 151.55688420854057
17 nan nan
18 2416.1850200891495 127.34177187641149
19 19201.58927422762 196.71499524036543
20 17356.794083870947 196.82854765722263
21 9164.471231013536 168.57899715160144
22 27988.44223588705 218.84317661914613
23 44593.660698890686 260.8965777405549
24 8607.315220415592 175.18048671765854
25 nan nan
26 2399.7488386929035 132.53596958427013
27 nan nan
28 4014.849985256791 145.21887745532524
29 nan nan
30 11116.597308114171 169.72381272945137
31 9400.165632247925 168.1809196418172
32 nan nan
33 4316.258228510618 155.5311015141602
34 11189.720409661531 170.38446175379053
35 nan nan
36 nan nan
37 109495.90362548828 361.98452270467914
38 1131029.5479125977 1110.797329468036
39 nan nan
40 nan nan
41 4723.876399829984 150.9263651592899
42 nan nan
43 nan nan
44 nan nan
45 58024.61556625366 280.3339542952051
46 nan nan
47 6646.321292940527 151.70823952031904
48 nan nan
49 22901.8069409132 211.57870746777746
50 15985.186807513237 187.784278066912
51 8271.958662495017 157.01539594641343
52 562496.5788269043 779.294716064522
53 2358.1390081197023 134.79469913960895
54 16590.452633392066 204.09771157401784
55 17916.319251149893 194.01268958837068
56 2005.8925719559193 125.69207509504812
57 581216.0314025879 785.2132174801425
58 3053.479864254594 138.60540104590686
59 45997.12056493759 258.15569678934077
60 nan nan
61 20787.79694056511 202.69857726762257
62 nan nan
63 28201.828238010406 218.62855110752346
64 2619.4409343600273 139.02322577867412
65 40298.833757162094 246.10196523366105
66 6393.10853177309 151.68378966092072
67 47377.71232509613 264.3687395946304
68 13407.560749173164 178.96859921848187
69 1824.5081727206707 123.48970625136667
70 3946.54090552032 136.57192959211878
71 1826.1186610814184 121.85564665673621
72 8824.908865869045 170.72379835842375
73 2015.0680191516876 127.03447285560394
74 2909.1502189971507 127.34645618769473
75 24136.200249366462 211.49916123388462
76 24893.187843590975 216.92132003351585
77 221141.9631729126 497.27554389164806
78 31464.310853481293 229.3954940579518
79 nan nan
80 nan nan
81 14751.997504353523 179.7033129930653
82 nan nan
83 nan nan
84 6932.329213682562 211.57404751838772
85 60973.14461135864 287.8989586013981
86 10533.701831102371 160.7847871767587
87 nan nan
88 nan nan
89 105925.05620574951 354.5183114728429
90 nan nan
91 2068.8187234401703 111.52702989233796
92 3108.55086902529 143.84153791935714
93 1985.242946267128 107.79781224254872
94 nan nan
95 8062.6217831373215 166.56979552246412
96 2778.6496514230967 132.9044652873279
97 3143.1045982539654 147.5373714367278
98 1720.6489781439304 106.92770752920485
99 3003.140761822462 144.46102400743044
100 nan nan
101 4931.393222898245 149.3251201777962
102 nan nan
103 10420.201796203852 175.25429434963436
104 nan nan
105 nan nan
106 5046.815256297588 156.5824285010397
107 2006.7926572859287 120.95539424705679
108 1992.0997311025858 123.19343522404027
109 nan nan
110 nan nan
111 14189.748865332454 185.1596378579825
112 nan nan
113 27847.259907245636 223.13414274231684
114 304262.05934143066 573.1707363104352
115 63098.96194458008 293.40591289904347
116 nan nan
117 nan nan
118 nan nan
119 8530.3235411942 166.92430423067668
120 12124.10631892085 178.18146959882904
121 15096.162576079369 191.56457478580484
122 48044.06051874161 260.2853851154765
123 2812.4850654900074 137.15351330592375
124 nan nan
125 nan nan
126 nan nan
127 4591.781443923712 141.87995526907005
128 nan nan
129 2750.7350904643536 134.14251287483762
130 2155.00222801324 122.38474029961057
131 nan nan
132 10040.897423744202 170.28782800439694
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 6600.399130910635 169.6115017427695
138 13446.58776001446 180.24920141966444
139 4719.969858288765 159.47633659830055
140 33361.297583818436 237.6538724340206
141 2123.008982270956 131.09153551816104
142 nan nan
143 nan nan
144 nan nan
145 3986.1647970229387 147.34129997797365
146 10399.538232982159 175.87281746991115
147 3770.5626615807414 142.89226976952847
148 4647.752887681127 139.02789246339205
149 nan nan
150 3257.1191874444485 132.72656244251795
151 7636.257195591927 164.02417372274638
152 18198.809124469757 191.67451338033922
153 nan nan
154 29218.960656642914 222.50266324281714
155 nan nan
156 nan nan
157 6293.622971355915 157.87854734469127
158 nan nan
159 3768.369655996561 155.18517833606182
160 8686.255034506321 168.11113745960995
161 nan nan
