STARNR FLUX FLUXERR
1 137945.3334350586 539.6681714632866
2 22975.443237304688 423.94525347253807
3 15762.191314697266 388.63365739398307
4 17061.02734375 409.8784543630882
5 nan nan
6 nan nan
7 9099.243194580078 367.27622502684636
8 32057.51089477539 418.68637255641977
9 nan nan
10 8289.883544921875 344.583329839987
11 25866.824676513672 404.92719260508443
12 nan nan
13 345835.2462158203 704.7420153914883
14 nan nan
15 14742.612915039062 373.5209767120788
16 14264.98178100586 385.89704739601837
17 nan nan
18 7762.033966064453 345.92688966656635
19 36680.17953491211 426.2439400429522
20 43390.00454711914 439.66805348287244
21 26514.223388671875 437.6191196302634
22 85927.62063598633 512.2681642945013
23 117142.05279541016 529.9641236740387
24 11589.733123779297 391.0192073387348
25 nan nan
26 5563.876037597656 285.6188682649232
27 nan nan
28 7716.079071044922 338.7650619705551
29 nan nan
30 29536.904022216797 399.02597580874004
31 26764.133056640625 419.4721057152007
32 nan nan
33 10972.24853515625 382.0899301495391
34 30218.840423583984 407.0721514433441
35 nan nan
36 nan nan
37 337367.96813964844 700.3044686751867
38 2984540.8170166016 1774.9766052767527
39 nan nan
40 nan nan
41 10624.94418334961 379.17802821537384
42 nan nan
43 nan nan
44 nan nan
45 131837.01989746094 532.7453682106054
46 nan nan
47 18555.89923095703 375.3673288410691
48 nan nan
49 53625.915771484375 455.99707930449347
50 47852.832275390625 450.3276985054992
51 25037.99136352539 405.8353967591976
52 1489271.0962219238 1286.0617725017837
53 6448.016387939453 292.6230812840903
54 42978.307708740234 441.1347782113845
55 47954.55093383789 436.078914185234
56 nan nan
57 1171326.4637451172 1149.5497985114923
58 9048.608337402344 352.24581107470635
59 92164.60913085938 498.00030272447816
60 nan nan
61 53453.616943359375 456.33381788415215
62 nan nan
63 81549.34942626953 483.1618967354848
64 nan nan
65 126688.87435913086 523.2833918721561
66 18522.566345214844 398.0283340259836
67 136476.5216064453 534.2633972059045
68 32288.941864013672 438.33493098172085
69 nan nan
70 12091.286041259766 366.0335231916575
71 nan nan
72 25467.175537109375 422.10648221061325
73 6351.911437988281 310.7710174793907
74 nan nan
75 144580.99212646484 1848.476513598613
76 62899.85958862305 462.69957674005894
77 733150.7836608887 949.6709687320862
78 102847.3060913086 513.2222616111195
79 nan nan
80 nan nan
81 39372.94955444336 413.85123011503134
82 nan nan
83 nan nan
84 12707.307159423828 407.403428018986
85 152218.12942504883 560.6105412178409
86 20291.198608398438 374.6111392848183
87 nan nan
88 nan nan
89 578045.3413085938 853.0579710711673
90 nan nan
91 nan nan
92 9165.487335205078 353.82666422853407
93 nan nan
94 nan nan
95 23100.480712890625 387.5398562699763
96 nan nan
97 nan nan
98 nan nan
99 9164.033386230469 345.3565123694446
100 nan nan
101 15755.841705322266 404.29199612092424
102 6776.895263671875 318.1636070342811
103 21976.318115234375 420.432162406773
104 nan nan
105 nan nan
106 17576.717651367188 422.50663125516724
107 nan nan
108 6507.948974609375 311.97090996330104
109 nan nan
110 nan nan
111 43628.60464477539 422.00164324544454
112 nan nan
113 35965.78829956055 438.358953708194
114 1017513.1652832031 1081.713367876028
115 150418.48654174805 553.1723640671828
116 nan nan
117 nan nan
118 nan nan
119 27349.687774658203 393.13772538153097
120 36834.46014404297 428.24576129586046
121 48702.3486328125 459.37923932461393
122 130958.11975097656 528.6682574202924
123 7719.082183837891 338.6012534950339
124 nan nan
125 nan nan
126 nan nan
127 7181.892913818359 319.2953458528652
128 nan nan
129 nan nan
130 7983.944641113281 334.7029785224313
131 nan nan
132 29991.27099609375 415.6385119910648
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19134.728942871094 419.13221224374064
138 32548.58612060547 439.6852355074505
139 5183.371246337891 259.26560075219857
140 100929.99514770508 500.4046411361564
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9817.233673095703 375.48485895303224
146 29917.146423339844 411.9600671100423
147 nan nan
148 11457.346435546875 363.3080763784593
149 nan nan
150 6039.543121337891 283.5418387190843
151 22048.549713134766 416.8354644009123
152 33248.52755737305 403.62136615193634
153 nan nan
154 72099.1353149414 481.2987897916757
155 nan nan
156 nan nan
157 19924.17626953125 389.2926074984339
158 nan nan
159 9936.863372802734 382.7443481665886
160 20307.631713867188 379.69003346794943
161 nan nan
