STARNR FLUX FLUXERR
1 117086.73792266846 367.8430256041233
2 23969.37781906128 203.82455793295603
3 16813.927003860474 184.3985505351198
4 18048.965370178223 187.5467992946272
5 nan nan
6 2343.2346725463867 123.69740244205067
7 9130.920114517212 161.89985865303453
8 33038.7444229126 225.05127742110702
9 12267.00924873352 178.99788419442712
10 9499.23798751831 162.97664947821968
11 27035.378925323486 212.42267149494958
12 nan nan
13 347736.346244812 604.8718786850844
14 3729.575708389282 134.07548463624636
15 14645.32618522644 175.73982634746238
16 14882.394987106323 179.44282209740996
17 2092.18989944458 115.46026608242006
18 7747.352375030518 156.39586723994304
19 37445.91639137268 232.54651275034462
20 43683.67952346802 246.9348721838693
21 26056.715578079224 206.4447782817414
22 87184.4909286499 327.7478415202071
23 118244.98727035522 369.14448739298797
24 11668.424125671387 178.68797912213196
25 2779.4368724823 134.36633284185137
26 7225.281061172485 148.93592378372165
27 1921.9549942016602 112.3779412925328
28 8404.702304840088 157.77431695990032
29 2515.8338661193848 124.38751630057487
30 30076.273908615112 217.61521792351613
31 28809.916120529175 217.22668516295874
32 2516.961727142334 129.31093124831952
33 10714.71570968628 164.9139012970205
34 30808.836952209473 219.68576350387227
35 1810.2930145263672 110.41660206534937
36 nan nan
37 344201.8185119629 602.41898590808
38 3088927.2409057617 1763.2151326840342
39 2710.6146144866943 118.67891960606275
40 4491.906883239746 135.9085603343504
41 10618.839496612549 169.8183114044084
42 2053.586114883423 104.23457452831862
43 nan nan
44 3366.6699390411377 127.34873923796044
45 136492.43896865845 393.4386569029605
46 5036.6061363220215 150.70400278993648
47 19016.86234474182 188.38081311405287
48 2228.031883239746 115.40760945795897
49 57113.28271102905 277.01530923781814
50 48455.572830200195 257.5166440602988
51 26086.952962875366 211.36281759481986
52 1544229.0898132324 1250.2832393579404
53 6641.770078659058 146.94500796316768
54 44031.75603103638 252.03649971041753
55 48986.827335357666 255.99232034787178
56 1829.6838302612305 107.01092737319169
57 1220284.2097167969 1113.1341982787544
58 9246.89503288269 165.9674163230386
59 97740.1654510498 340.6805759832734
60 nan nan
61 54963.051738739014 271.447653274665
62 nan nan
63 84940.56511688232 321.0664169432006
64 7823.862455368042 151.42458007210126
65 130469.63713645935 386.2647000574049
66 19076.749046325684 190.09401978663763
67 140309.637966156 398.68639887795086
68 33464.68726158142 227.51481352145865
69 5000.680025100708 151.29044823911903
70 12295.527032852173 167.39692616164342
71 nan nan
72 25996.182167053223 210.1710112221233
73 6815.8307056427 154.76253930779905
74 8856.748970031738 164.88680340189808
75 67496.39407730103 293.1474006731483
76 66024.34337997437 290.1108333049476
77 752313.8220977783 879.4384768742686
78 105280.57981872559 351.83067321735484
79 1815.5689086914062 112.71551920229516
80 2245.0284156799316 117.49687551037137
81 40948.29385757446 240.13996306012982
82 4172.901371002197 149.71171775932652
83 5483.328067779541 146.20934036935765
84 13674.671829223633 199.44498750169376
85 158672.458694458 421.8181567155448
86 21148.081911087036 198.83795358044102
87 2827.166269302368 130.24930506427495
88 nan nan
89 575419.2556152344 770.6672952620814
90 10690.870458602905 169.49079735004062
91 3648.9113998413086 139.12813181406827
92 9923.846490859985 163.57323544480568
93 3086.777503967285 123.97105202101326
94 nan nan
95 23718.588470458984 199.27129777640502
96 9510.455358505249 166.55643022367084
97 3649.667324066162 134.4191899371219
98 3483.9354972839355 131.4662499286425
99 9644.984643936157 163.53270107436833
100 nan nan
101 16451.68651008606 187.7277010540586
102 7107.979295730591 146.7743029770685
103 22528.314039230347 202.48247508757476
104 nan nan
105 3268.2308921813965 130.47857738647872
106 17579.11945915222 188.39212243847936
107 3071.7203884124756 130.27079855835402
108 6337.325157165527 147.49656259443083
109 4817.42098236084 144.93541461715907
110 nan nan
111 44139.194356918335 249.24646622612025
112 2690.2710933685303 127.63151012110394
113 37948.777364730835 233.45070650668256
114 1037890.0084533691 1028.395360449968
115 155198.6017189026 415.67019022162197
116 3220.262912750244 119.95665651195985
117 3008.931749343872 123.923089509774
118 2045.5111045837402 111.40207138464285
119 28430.851303100586 212.29026229239145
120 37673.724199295044 232.80247740197498
121 49391.223945617676 258.22130730350705
122 132565.4326210022 387.58932505139876
123 7544.0739097595215 146.0817799867314
124 2106.6060791015625 116.7448325800464
125 3054.0138187408447 132.4586404415065
126 nan nan
127 7314.908855438232 146.69545944977693
128 4192.463203430176 129.59469550426914
129 4015.280044555664 129.17614994471145
130 7630.628530502319 156.2349517167636
131 4738.0741329193115 143.29462114715622
132 32000.531299591064 224.1912390910507
133 nan nan
134 6115.448865890503 186.09000331588595
135 1880.1578121185303 109.12228918040384
136 nan nan
137 19740.037284851074 191.18968506206946
138 33111.654888153076 228.74959149767145
139 6644.656555175781 148.28402445602327
140 102753.2526473999 347.7171679752441
141 4390.69748878479 144.48654492311164
142 nan nan
143 2437.839349746704 118.81126972265868
144 1801.1729354858398 112.0247490649998
145 10393.58779335022 169.18636867002613
146 29815.892608642578 215.32521832334479
147 5545.151788711548 146.1924924026535
148 12081.443832397461 167.78076419628547
149 nan nan
150 6794.328182220459 144.2934020280742
151 22744.963745117188 202.96632626490816
152 35412.92543411255 231.32550564732
153 4042.823905944824 147.29694945678577
154 75350.61400604248 307.99882199941504
155 nan nan
156 nan nan
157 19907.36478805542 190.9440832123854
158 nan nan
159 10406.672603607178 171.33374205712477
160 21765.10418510437 199.90880535019704
161 5275.346019744873 149.9168597155281
