STARNR FLUX FLUXERR
1 360690.596408844 653.8648231048379
2 25642.995820611715 268.0372087355105
3 26065.671286687255 277.6628968378662
4 14710.649264596403 246.39061865225077
5 nan nan
6 4918.296507008374 191.10179293683217
7 8379.915985554457 225.959915556079
8 34262.98432481289 285.5611041630415
9 11591.295205950737 247.3375700958765
10 12613.391557574272 238.40181734557285
11 24871.027822434902 263.2544073911475
12 nan nan
13 273881.010225296 578.8609611243816
14 12372.916088819504 222.9187264586738
15 12400.327800810337 223.783825206815
16 13009.209117084742 241.38028006801403
17 3913.29945397377 191.22535947750185
18 6345.154084851965 218.09748393080613
19 57170.26126730442 328.5829775914172
20 46689.66970098019 311.68182653048586
21 23899.0231847167 269.09026830137657
22 74063.95075351 376.1129850304891
23 119247.8478666544 419.1398257287929
24 38950.26932182908 332.09155258926336
25 nan nan
26 nan nan
27 nan nan
28 13387.589598178864 246.3037408889254
29 2920.9840028882027 171.8036169237596
30 31921.670766949654 280.9310279177069
31 24459.0484457016 267.7571700816375
32 nan nan
33 10678.888564646244 230.47182740927386
34 29333.20044001937 277.1367857289075
35 nan nan
36 nan nan
37 279213.59422302246 580.2484703191722
38 3032779.708129883 1941.20308524169
39 2819.2289353609085 170.81954049355335
40 3909.5293394327164 178.55410092060728
41 12824.82876715064 231.58669145786507
42 9498.875453829765 230.4910039573637
43 3884.518097281456 187.7156375571734
44 3829.5137658566236 184.29186511246462
45 167868.7674560547 469.3521142817896
46 3451.432710170746 176.90802819389833
47 16930.2064371109 241.75695222722203
48 5772.716126978397 201.8798446971522
49 66349.58488541842 354.4304576719692
50 40319.4008442536 294.4551221140651
51 21045.6628960073 257.92423362991525
52 1521134.846572876 1327.9075751946282
53 5617.334667772055 196.70577187847746
54 45409.271941661835 327.41190939036494
55 47044.75826079212 312.46575024715054
56 7468.67625926435 216.01499434808483
57 1696718.4907226562 1393.9473443286824
58 7958.11283043772 217.72182530212865
59 135790.0881216526 437.18049973942914
60 nan nan
61 57879.49162808061 331.0468099864756
62 2691.2758845202625 155.92411244628934
63 74527.41885137558 355.2740667514356
64 6157.844179268926 212.09985105373508
65 101450.49690723419 392.6817708524169
66 16806.58071232587 253.28939558105932
67 120850.53497815132 419.0028698806987
68 40579.95181716606 300.49615648702826
69 4774.033633708954 201.6009090478777
70 10540.099285289645 221.81150510236472
71 nan nan
72 23105.523598343134 271.46356569303975
73 5023.35152438283 199.0659307019545
74 9803.040649950504 261.32323090171514
75 63536.92579972744 333.8800260964586
76 72146.77433049679 354.35094803825535
77 573559.2295455933 835.7929659384741
78 84250.53455112875 371.75592836682364
79 nan nan
80 nan nan
81 39015.093839883804 298.9237508353536
82 4222.68858294189 201.72556657095805
83 3940.96914947778 178.79022907979143
84 23124.975825846195 312.46523520004297
85 172301.96294021606 477.05549633033206
86 32222.118632670492 282.9914744680165
87 nan nan
88 nan nan
89 196565.66618537903 502.9433670014613
90 10854.04920426011 241.95666415391665
91 8305.535046696663 218.6591052438253
92 7745.748118437827 211.51477695364684
93 7922.074608489871 224.9500042788371
94 nan nan
95 20059.252408884466 267.8115416110149
96 nan nan
97 19849.564645051956 252.14662249419382
98 6319.529426191002 201.4903564795905
99 8862.763885006309 240.68130054875033
100 nan nan
101 13120.277116417885 246.68859179544862
102 5596.323672306724 191.51365513335872
103 31480.972305357456 286.4871077641
104 nan nan
105 3719.4068164639175 189.101119667422
106 13636.761114418507 236.79903518763732
107 9886.430687904358 222.46113421852584
108 5778.077273134142 208.75056821094776
109 3806.5539130568504 187.18723572471953
110 7545.394306883216 218.74876984168614
111 35126.337870419025 290.86945899370903
112 nan nan
113 134119.76866292953 432.4658753444049
114 747834.5197067261 914.1471981658921
115 190257.71294879913 498.6280094724366
116 nan nan
117 nan nan
118 5489.952171653509 201.02531831619115
119 21877.749206602573 268.8995461638491
120 32449.558542490005 287.22528307144836
121 42141.16126726568 295.7611394801334
122 125569.93501734734 427.5790159852196
123 6315.241569697857 202.44489331596367
124 nan nan
125 13264.716293483973 288.3207717129015
126 nan nan
127 15683.034018993378 241.64260473319106
128 3667.332273900509 183.88216985212668
129 9350.982879161835 231.0232989628888
130 5466.500282347202 196.91749684722075
131 4525.803808644414 199.21953400581026
132 25611.514687776566 269.76113492453186
133 6747.256240038201 269.3636885460869
134 9292.761208556592 276.0254467000319
135 2891.853679984808 158.80855795911847
136 2971.3966519385576 157.50621345010686
137 18721.236526936293 260.9672007212686
138 38810.98358601332 296.9721614493576
139 20497.58041936159 261.94538831472215
140 82336.23775982857 373.2658734226354
141 7583.048360556364 218.0143064651637
142 nan nan
143 nan nan
144 nan nan
145 12586.946119016036 231.79826153686673
146 26692.882886588573 276.72665155158995
147 12661.894173264503 236.94232905363972
148 12871.36149211973 237.9490770950904
149 4337.15170365572 202.4966942788145
150 10119.209867116064 236.58945507242044
151 22068.89402769506 263.9260748906825
152 55470.8227066407 328.9908817964045
153 3185.451225876808 174.6935264134775
154 85496.57908129692 372.1185946363351
155 nan nan
156 nan nan
157 15881.691216163337 256.68063398066823
158 nan nan
159 10468.510604292154 235.29933873386418
160 23363.105960011482 258.3374477460807
161 4094.3461744189262 191.97303368025518
