STARNR FLUX FLUXERR
1 433090.93241882324 683.1924316741948
2 32975.14455115795 241.23663425876282
3 29137.521394640207 233.44441466603894
4 19789.449935615063 209.10559531943778
5 nan nan
6 5379.827450603247 162.7325318040269
7 10738.238012915477 186.65383522800238
8 42733.35924243927 265.13014585257395
9 14879.417625855654 208.40819522683728
10 14555.283502668142 198.79174955429346
11 32581.964883983135 243.9768883124786
12 nan nan
13 376590.84187316895 644.8722759144185
14 10379.482469797134 182.89216098327807
15 17326.038232360967 204.44927733739775
16 17027.01644396782 203.71036036291687
17 3966.744374282658 152.88712285805966
18 7815.911950081587 172.4711411813735
19 65655.88176012039 304.7750746289997
20 60436.65453696251 299.3535145227203
21 31315.038338303566 236.9135215819773
22 99779.21971607208 370.17776185339466
23 154184.16624832153 428.51210496289536
24 32024.20289781317 266.10214702911253
25 2774.964429408312 140.09998465081185
26 8349.341441418976 166.80129831206742
27 nan nan
28 14740.126867609099 201.27532240501
29 4271.78825892508 162.48866018783042
30 39467.54905259609 256.9460890662911
31 33159.07991480827 244.408659741309
32 3231.207080695778 137.76604153644888
33 14563.364077985287 196.6556394147161
34 38743.33390451223 256.78538478843063
35 3009.874974549166 144.79592435801968
36 nan nan
37 377851.03521728516 643.5990207368313
38 nan nan
39 3705.122528836131 152.73164207413478
40 5750.936039283872 166.57578710982375
41 15888.255083173513 202.70353111650425
42 6796.370812512934 173.8457119570596
43 3828.160075865686 154.15599895513304
44 4397.806265361607 157.77193809830044
45 197871.44403076172 477.9159535853624
46 5116.13015589118 151.5458042159256
47 23113.551258843392 221.07493891514028
48 5342.508440854959 152.89530626556052
49 81477.95843338966 332.49527082019955
50 55100.325185239315 287.80915073429986
51 29002.51507677138 239.58394890836055
52 1992004.0786743164 1470.0742856309805
53 7820.446010474116 173.06095436428194
54 57884.83845398575 301.18625726896636
55 61822.766805648804 300.2609416737175
56 6224.720302123576 168.19587830109876
57 1975829.696838379 1477.7364796649365
58 11134.080406304449 189.53551444266688
59 162785.2924118042 437.8318071942595
60 nan nan
61 71900.68092727661 314.7830298487155
62 3371.6286903619766 151.8783490600553
63 99661.3152179718 358.3370496855833
64 8323.030883967876 178.90981068628474
65 138284.6656074524 410.394402994877
66 22303.79947218299 219.29272949301372
67 159839.36855697632 439.1758061615546
68 49508.71786028147 275.9887595168301
69 6495.925161845982 169.3909392905084
70 14214.510134533048 189.8628854208082
71 6391.197706169449 162.61057489032535
72 29975.93724900484 234.90876662913453
73 6732.380953215063 161.03401838780835
74 10121.717676626518 184.89813805690196
75 82648.75599002838 330.30901343635753
76 88179.13895893097 341.0858038961851
77 779609.3986053467 917.5381584527136
78 113786.51214408875 376.9151167083208
79 1936.739319138229 115.7290832537543
80 2390.149471640587 134.4976439996444
81 50573.37773531675 280.7522313614421
82 5444.58559460938 163.29364628949304
83 6132.906957153231 165.4621139449241
84 25247.703243860975 257.5572266477377
85 213240.63300323486 490.30871034401275
86 36556.30300807953 249.4499251392502
87 3243.7621209323406 150.83080108933643
88 nan nan
89 361960.98358154297 635.4854162120006
90 13504.098951470107 189.17846087464324
91 8131.988895662129 180.65750064096923
92 10649.287971146405 185.64478159093457
93 7230.696082867682 171.0096657012247
94 nan nan
95 27270.009209305048 232.3400704087995
96 10636.002087280154 182.16486623467054
97 9611.81047898531 178.42520750230673
98 6191.812701491639 165.80764122669424
99 10802.296609833837 179.48060424488733
100 nan nan
101 17995.79569876194 208.88375609677308
102 8377.962533451617 183.5896020350903
103 35761.657426565886 246.04633657840213
104 3389.4688575156033 162.16843189613047
105 4453.810020979494 154.78403691432814
106 19697.445836618543 212.00789699601256
107 8304.901861075312 179.87938054458877
108 7005.945269398391 173.82588450978855
109 5234.022838117555 166.0108714622767
110 4304.171363662928 159.48733623300996
111 49082.30236309767 279.43752264757774
112 3215.48752970621 132.5151386753582
113 102788.72139978409 362.157152280606
114 1062127.5920715332 1065.227916661413
115 226091.7917137146 507.8483955011676
116 3622.7759806364775 150.84867837875055
117 nan nan
118 5286.022697945591 167.21489462331613
119 29592.545667409897 236.8604218760364
120 42890.129867613316 263.578325678915
121 57647.408902168274 290.42124485984556
122 164719.46298217773 446.4982345050624
123 8883.96545407176 183.17858681783497
124 3037.8470292389393 150.02654499414714
125 8634.81735039875 225.16623841684287
126 nan nan
127 15928.441409150138 206.46073806342537
128 5272.101536154747 161.9601041858778
129 9238.277005402371 180.24616998209115
130 8035.936643835157 180.0326875252816
131 6045.541160769761 166.8250428361922
132 35837.711760401726 247.2743654501551
133 6651.111193135381 227.32162758492402
134 9471.948409587145 221.54794268004773
135 3398.992511689663 150.14340839074794
136 3583.491619512439 163.7712226451864
137 24357.291603535414 219.8028234326503
138 48244.647737145424 272.0023671355747
139 17426.094822138548 204.18233062860796
140 112771.39818382263 383.8281404246384
141 7968.4543452858925 168.9400479219481
142 nan nan
143 2821.0360742509365 139.46763733136433
144 3014.637595281005 137.66297664422996
145 15375.915421009064 203.28735470002215
146 35887.90569781512 254.2642665375023
147 12479.134562909603 188.7756565669103
148 16113.699126556516 202.00141454900103
149 3388.7617441788316 145.03836286084788
150 11551.371600724757 197.00902538634924
151 29282.589402616024 235.63919736956984
152 61642.73770713806 299.96193395072316
153 4279.55886618793 150.35521808242726
154 105537.92956924438 362.6182926560976
155 nan nan
156 2548.1013538725674 133.30498284930542
157 21376.92229399085 214.98074742546328
158 nan nan
159 12863.8587179631 188.91560421131538
160 29133.035842180252 227.3363603556327
161 5636.034529745579 162.31100798087473
