STARNR FLUX FLUXERR
1 184719.69246292114 450.54874113307284
2 27247.282103419304 207.11789561803127
3 19275.57520210743 190.39976739107877
4 19629.049090418033 194.4343039857853
5 nan nan
6 2572.303855124861 120.03274032275381
7 10383.070883356035 168.7690184098142
8 37342.19796385802 231.39911727473142
9 14079.752212822437 182.25795193711446
10 10486.578759424388 160.5898665066055
11 30271.03286898136 221.84305736725406
12 1900.9060135670006 106.03854374711945
13 398131.2697753906 662.7300663802718
14 3902.5380081385374 137.78370431404255
15 17732.085018217564 188.5126517524966
16 17044.0971570611 183.7060973781987
17 2315.5171804837883 125.07945077873741
18 8912.41003293544 171.5647560179751
19 43087.0656594038 249.6305749812192
20 49354.19038528204 263.12912866973164
21 29314.70755326748 212.98659860064362
22 99595.22692728043 355.033262386953
23 134235.32220840454 388.63246960852484
24 14647.649782806635 205.45348295748795
25 2435.2667437046766 117.85574183502426
26 7752.974836975336 142.6617377906331
27 2009.6904972791672 111.15241788018086
28 8953.5987303406 149.88357392158204
29 2871.7176998630166 128.17477768993498
30 33755.730622559786 219.61842476170347
31 31977.941869974136 217.84043258135122
32 3076.9338433891535 139.79507330861952
33 11468.541918814182 158.69847534735703
34 35525.4724560976 234.48385175726776
35 nan nan
36 nan nan
37 390810.64321899414 658.9565380855504
38 3491104.0571289062 2087.010582246807
39 3320.8515231460333 138.33172526210052
40 5298.036731080618 146.309452851319
41 11628.966301171109 162.06743148556293
42 2626.5437381342053 123.83114217169044
43 nan nan
44 4100.649723203853 144.6119550857084
45 153090.561835289 414.7729949463091
46 5882.061936058104 150.72209549429184
47 22112.236230559647 210.34495450464001
48 2324.9212142154574 118.92180826307806
49 63064.200610399246 286.9678167315294
50 54324.77297258377 269.12212732095685
51 29450.20290711522 231.84086009609095
52 1731575.4551086426 1388.1710535783836
53 7888.857244013809 154.64087456741538
54 50366.252969026566 273.2577862969537
55 55583.5898873806 274.90709316778714
56 2633.245391048491 131.59239675477832
57 1396469.2177734375 1292.043725882954
58 10249.74151623249 169.06375129504588
59 108776.40955066681 357.25594124682146
60 nan nan
61 58544.98514842987 269.14238530130075
62 nan nan
63 95879.37317705154 337.62519785011256
64 8885.074112653732 156.06505365386852
65 147178.64710235596 414.50019203246006
66 21457.86840224266 207.70194284396385
67 159826.0515832901 433.9762823945916
68 36650.35135426372 229.40562238712613
69 5685.040141955949 147.6005013185997
70 13991.530166864395 182.09756887322405
71 nan nan
72 29515.151927649975 218.32647714502838
73 7267.222895368934 155.8784105895985
74 9936.22322896123 160.5722155098378
75 75814.22217273712 307.6936871892376
76 73621.29234552383 300.8559690446614
77 846841.8936309814 975.6898121157936
78 118935.04810333252 368.60388573281693
79 nan nan
80 2545.4889952298254 114.43484900678556
81 47088.801902770996 267.7427918419336
82 4725.52135688439 138.97346959679038
83 5977.619585901499 139.1881362907347
84 15144.337686628103 191.00556747950176
85 177427.24390029907 440.3499909878372
86 24197.927368178964 207.59564089599414
87 3163.9835495203733 122.62029964292815
88 nan nan
89 661142.8945846558 866.6632059947636
90 11503.16296781681 161.70965565933122
91 3995.773003846407 137.99053810687582
92 11090.844010196626 161.83539988294723
93 3678.0477776676416 140.70738952037027
94 nan nan
95 26996.873691558838 213.30131464328167
96 10672.477323893458 164.2770800860408
97 3634.1567288257647 129.84623016302334
98 3571.0781090408564 136.47012535958785
99 10762.021246897057 158.68299719306745
100 nan nan
101 18522.252677112818 189.16094165266736
102 7768.3269661180675 148.25533636308623
103 24201.727426618338 197.5156078303912
104 nan nan
105 nan nan
106 19421.765081331134 187.0313948322395
107 3542.771652981639 128.14396714660646
108 7570.340458154678 172.25148220005883
109 5272.496095523238 139.16529542319748
110 nan nan
111 49801.0158662796 264.97008761601336
112 3072.7814058959484 123.12113207633092
113 42102.74890321493 240.81328136120305
114 1181161.588684082 1135.5279715488834
115 176036.99041843414 447.2728218495085
116 3755.258394282311 143.22651008426467
117 nan nan
118 2287.6855310350657 113.95814766505504
119 32133.893319115043 226.3495893619184
120 43548.546439647675 250.07065044793663
121 55526.22948360443 267.1971616548558
122 153226.92312812805 433.8427051602225
123 8570.582678288221 165.66984480733092
124 2313.700861148536 121.60643395292685
125 3416.734979217872 134.86124108872772
126 nan nan
127 8546.285681365058 162.37852578743858
128 5040.009240344167 153.83347934841336
129 nan nan
130 9035.046475991607 173.30681285200652
131 5198.76344691962 136.24144972824516
132 35143.99866425991 223.87765762055184
133 3707.569046936929 155.7948029984534
134 6642.969617065974 181.2887280359781
135 2184.2460131049156 113.86619140189312
136 nan nan
137 22052.654038451612 194.94886484923646
138 36928.0316722393 228.61371419090787
139 7358.909746665508 145.24204958562956
140 118679.07484912872 389.3509206805789
141 4661.14085447602 139.44620669004124
142 2763.2061014287174 130.6312011852988
143 2518.801324725151 113.47842788712595
144 2327.0939954444766 121.76390879804578
145 11187.126887936145 160.47047588902316
146 34294.12974476814 232.37574146597746
147 6517.818753190339 145.00156170234223
148 14142.665588982403 172.03067406221
149 nan nan
150 7733.664370238781 153.01400187880054
151 25922.856251716614 202.72191780053305
152 41031.970882833004 251.63122352298086
153 4312.71507114172 132.8641680862635
154 82661.8093969822 313.0932428455062
155 nan nan
156 2074.4585279226303 106.82573032749957
157 22260.320908628404 199.83312211755955
158 nan nan
159 11555.174964882433 167.21394011869802
160 24592.818608373404 203.79965928473177
161 5281.620227776468 142.50027231558497
