STARNR FLUX FLUXERR
1 154129.71297454834 410.1381287663569
2 20762.63546476513 181.33291259651367
3 14627.535274028778 162.44637928054112
4 15449.481616213918 168.58951097308528
5 1906.3251163512468 101.17952500336828
6 2142.3148913010955 106.12185653506181
7 7933.234734326601 139.33430955779085
8 28390.821934700012 199.77792652074143
9 10826.288274228573 155.6186941807302
10 7936.957909986377 134.9582679954874
11 23607.892763972282 190.1687239530893
12 1639.3524040281773 97.23025706510568
13 310702.0248336792 572.9398226469826
14 3090.0242833197117 106.99802489552305
15 13374.937287136912 154.96674507014956
16 12945.130092412233 156.2090566351625
17 1648.026062682271 97.98974686139218
18 6740.9874382168055 131.70020521491188
19 32676.146693348885 210.2877021034393
20 38346.01591825485 222.20497900863523
21 22769.64847368002 186.5558092409557
22 75664.34295463562 297.0879851360038
23 104737.9866771698 346.22908734678515
24 10035.903153836727 152.95855489389362
25 1889.4772956967354 102.00920250462643
26 6282.924333423376 127.60831815399443
27 1763.8172511607409 100.25856658787502
28 7218.060703486204 136.1260179774085
29 2393.661004614085 105.11200413336884
30 26658.817861557007 196.1847346737726
31 25506.320364832878 197.01300284756746
32 1946.778482735157 98.80345613326577
33 9153.64165019989 141.40002519426565
34 27139.284918397665 195.92979688088826
35 1536.9415878653526 94.28510225724906
36 nan nan
37 304531.1632461548 569.3745077120582
38 2733411.305053711 1796.0004824359476
39 2424.144901037216 107.75688715827636
40 4125.293776560575 119.76197340960685
41 9295.446708887815 146.49372918049764
42 1759.8813512474298 92.42598117661484
43 nan nan
44 3059.2793446853757 113.63609723077238
45 119208.47800445557 365.3931424951192
46 4438.399852586677 123.8031152194613
47 16580.36497616768 166.70386339274913
48 1734.6526086535305 97.83190456389032
49 48024.859649181366 249.64776863554096
50 42804.591779232025 235.7010901353475
51 22760.950096964836 184.21757298579672
52 1357313.5029907227 1221.594761111874
53 6208.1068836301565 127.13407230919233
54 38669.73898434639 226.82511904173202
55 43218.21277093887 233.61028895385266
56 1938.6727876197547 99.36291259572465
57 1050601.4469299316 1047.7566707091992
58 7898.246779856272 134.03340529640946
59 84315.19942092896 311.4755557466713
60 nan nan
61 47731.59423595667 249.10504324642
62 nan nan
63 74733.87477302551 298.0213701151112
64 7021.592868626118 139.59023221555537
65 113663.99870872498 355.20964816539015
66 16558.55942596495 165.84183474783092
67 123193.155418396 367.3032118625974
68 28358.61676451564 201.75959053548576
69 4182.033507078886 121.8395259307936
70 10368.40608562529 147.8555471180169
71 nan nan
72 22743.859090790153 191.56867381068204
73 5506.167313570157 122.95680734499064
74 7921.215613543987 148.66237953801487
75 59101.25228500366 270.07941108200987
76 57517.307378292084 268.20491817951654
77 664700.3678283691 837.8449141086053
78 92249.5569114685 327.75669277873624
79 1656.6247855611145 96.24069206512172
80 1777.642024781555 90.40715073348767
81 35588.08274650574 214.9017626221921
82 3572.951893389225 120.61416381232345
83 5016.404376626015 122.02715630887681
84 11960.031690195203 178.48917068628174
85 137798.0175590515 391.90977245390684
86 18178.46817445755 173.09820121169898
87 2866.572534263134 117.05614079821603
88 nan nan
89 513666.2515411377 728.1856412515973
90 9151.254499316216 144.00817688932224
91 2965.0628992691636 106.69535835345015
92 8605.945858359337 141.3914257325773
93 2716.0385490534827 109.84046186623708
94 nan nan
95 20849.195165395737 179.3666006640502
96 7967.729503918439 139.50863705494095
97 3103.1192514300346 110.15188679163569
98 2832.18034317391 112.44875560528233
99 8719.912102818489 146.52215736702522
100 nan nan
101 14245.137075396255 163.6355523071983
102 6350.7033760249615 131.1553197377362
103 19214.30796596408 178.1696016065746
104 nan nan
105 2894.7694541960955 105.65599537062518
106 15184.37563753128 164.40765188837983
107 2795.431963443756 112.05004769374882
108 5349.32868668437 117.30981295906876
109 3848.6789631955326 118.2886956354525
110 nan nan
111 39505.18097162247 226.1773764375708
112 2520.1633491516113 112.64772398876345
113 32388.869031906128 210.66292647570572
114 915775.8637084961 976.04659589947
115 136995.4183731079 392.5247553313977
116 2888.6304341480136 108.5596984080129
117 2589.135339356959 101.61045168335976
118 1593.4460645020008 92.3599198024727
119 24594.26563256234 189.3790411892516
120 33804.325870752335 212.9750725393287
121 43652.89193534851 238.446119352164
122 116392.56531524658 358.34581638564407
123 6601.952161946334 131.36693165663738
124 2010.7693578004837 100.50018346589457
125 2401.8153806105256 111.15892326308446
126 2281.088002614677 105.75999428707229
127 6081.7917711138725 122.99899688559773
128 3787.0414618849754 121.02929698531577
129 3743.6377237085253 120.26777530238132
130 6650.9890889674425 125.2339328960342
131 4267.964243110269 131.95154239841534
132 27715.50564646721 204.74580548546436
133 3036.3629844412208 143.00274030020515
134 4797.041748724878 166.13958757704984
135 1647.0892054140568 96.33676661628881
136 nan nan
137 16993.95380154252 171.43998727026752
138 29302.451372146606 208.8426051515865
139 5620.595245494507 126.22040995190807
140 89376.76585817337 318.0203855206289
141 3381.4149702116847 114.6052948998413
142 nan nan
143 2059.5892526563257 100.9078983705054
144 1521.9544476419687 86.81704201292804
145 9008.465915739536 142.52549247930955
146 26765.995703697205 193.64588050232945
147 4954.050871133804 130.1477902670705
148 11103.219907544553 157.59536692107352
149 nan nan
150 6134.824507638812 130.1854460907222
151 20406.575520813465 185.58410899024892
152 30717.35097169876 204.42678568889227
153 3334.000051602721 118.60719530688031
154 64538.53952026367 281.6271867595217
155 nan nan
156 1754.6021548416466 99.69082266791935
157 17487.49022614956 169.27874412604385
158 nan nan
159 8835.93740618229 144.7821977610272
160 18691.545509830117 177.32982113355
161 4038.3149225264788 114.26991156893368
